3845 -1.2115608912473567e-02 -4.3897167170023552e-03 -6.9354631942410323e-04
3846 3.0416929034508995e-03 -7.7200864872711619e-03 -1.0411081610225446e-02
2333 3.8629865365399627e-03 3.2895914208132633e-03 8.0662391282927389e-04
2338 3.9513100045843784e-03 6.8885718564789299e-03 -4.1985020557800340e-03
2342 1.0520191209308549e-03 -6.3902182845098189e-04 2.8620426376823132e-03
2536 1.6775682282717849e-02 -5.9398597415995106e-03 1.4948281325552554e-02
4009 -1.5749181042534054e-02 -1.6421850458596735e-02 7.4990776378335326e-04
2534 5.6887597356636522e-03 2.0113626615564411e-02 2.3858374096749353e-02
2532 1.2199359356185747e-03 2.7426054746173423e-03 -1.0596743153823396e-03
4002 5.2580131258685480e-03 1.3185351489723696e-03 8.6101826253647353e-04
4008 1.3817225561569842e-02 -4.9911877878382619e-03 -5.9355707676766335e-03
2538 6.3792127568120848e-03 -6.7653315383113784e-03 -5.9263171901220305e-03
2529 7.0434824738945202e-03 -9.0844679245802664e-04 4.2997310481980005e-03
2535 -1.0159352927177719e-04 3.5984136474454479e-03 1.7949221308416542e-04
2527 -7.5011763610325017e-03 -1.4325319045486568e-03 -5.1367535113119845e-04
2531 1.6219180633373964e-02 2.8707057846532432e-02 -1.7787611900607701e-02
2537 2.4124920110341317e-02 1.7331218883269033e-02 1.5367263672322992e-03
4012 2.9452967933862463e-02 -1.2373256730631667e-02 4.3575110609798354e-03
2339 1.1355960074226894e-02 -8.8976444639270874e-03 -9.0924802503144515e-03
2335 -6.0128159263535238e-03 -5.8681773775157415e-05 1.9828845386338926e-03
2331 1.8909389248509551e-03 -1.9537423936481094e-03 -5.2505683158126128e-03
2343 9.3127352268189585e-03 5.9043665718887233e-03 -3.3296849653821965e-02
4090 1.3933343636546209e-02 -1.0777952376340608e-02 2.5164031547926093e-02
785 1.1235598010753058e-02 -1.2932519324854090e-02 9.4415120546597463e-03
2198 4.4744036368868844e-03 3.9828496935061036e-04 5.2281361800112633e-03
4007 -3.9144307216889098e-04 2.9425042237759829e-03 6.0531525016359615e-04
3841 -9.8797486565831913e-03 -3.7944406873124154e-03 -2.5330319159975575e-02
2345 -3.5253996073643448e-03 -8.4630709615631048e-03 -4.6897876588040382e-03
3836 3.7232963060616717e-03 5.7792022050892388e-03 -1.0206574558386770e-03
2347 -4.0977212941141353e-03 -8.1457560394225845e-05 -2.9715135719978569e-03
3840 1.5924580169764901e-02 -3.0465120543858457e-02 1.3474609135278629e-02
2337 -1.5827277746485648e-02 -9.5699773088550478e-03 1.4814366592712149e-02
2332 -5.1909956237147165e-03 5.7545380313195451e-03 1.0558488549506881e-02
4046 1.3436640373707768e-02 -1.6765683214232035e-02 1.2862068794604518e-02
8322 1.1169415657784445e-03 -3.6125425917911918e-03 -7.8050283136172800e-03
8365 -3.5220675733639117e-03 7.8862975187678191e-03 2.9062034679387328e-02
2533 -5.8407283292154439e-03 -1.4481718926477720e-02 9.2336386244018477e-04
4013 2.5604494083783604e-02 1.6891368988586012e-02 5.4826062424874859e-03
4073 -2.6076691996780484e-02 -3.2446827853640212e-03 1.8144004080030838e-02
3964 3.3002225839351772e-02 3.1983119172080054e-03 1.3232127310750953e-02
2526 -3.7631440926788498e-04 -3.6415567154808601e-03 -4.6697041810163237e-03
4060 -2.8180162799746815e-03 3.2770584211597401e-03 -4.1794167762640340e-03
4071 -3.0572792470205993e-03 -5.4684880532432749e-03 6.4345020127165829e-03
8447 -1.0353130965396640e-02 -1.9292026238289330e-02 -2.9062328825784592e-04
5505 -2.8847607727505243e-03 2.8941173328184493e-03 -4.7045376448499781e-03
8111 1.1251926592755925e-02 3.8601128803871167e-03 1.3970260398069477e-02
8107 -7.1211467833592404e-03 -1.3722264741768315e-03 9.2443532340351024e-03
4069 -8.0061228511869500e-03 4.3594922757430107e-04 5.9474366795919430e-03
4066 9.7114457072358467e-04 8.9425272164918163e-03 -3.0267753200381221e-03
8113 -5.1177549123009826e-03 -4.3133686633380405e-03 -1.1884985185275455e-02
4067 -1.4644503987441907e-02 1.2793998689705540e-02 -2.1813235255610207e-02
8117 2.3153710672018039e-02 -1.1548681254427800e-02 1.7202926603542390e-02
5299 -1.4868553985117609e-02 4.1140996966852299e-02 2.1822218999612555e-03
8118 4.5644286807507576e-03 7.0688519028271647e-03 -1.4005023486272296e-03
8119 1.5897839451296783e-03 -2.4725832736386369e-03 -4.8512940073208782e-03
3830 2.6367458123448162e-03 -1.7916475799960543e-02 1.4681559984454138e-02
3819 -1.4635400050202897e-03 -7.2056557498026653e-03 6.8216612417195425e-03
784 -1.0131303443639456e-02 -8.5735768578429471e-03 8.7433492635984357e-03
3826 3.5710122781673378e-03 3.0550579556539552e-03 3.7583224719908698e-04
3821 1.0046299756276857e-04 2.5466898882192221e-03 3.3907215227580744e-03
3827 6.9083621670332487e-03 -1.2209068486770216e-02 9.2201770845387644e-03
3828 1.9192207416587004e-02 7.0370058129438934e-03 -1.9283634600586314e-02
3832 -7.1708541999532015e-03 -3.3657066831441977e-02 -3.3851602926426506e-02
8115 6.1884501820544235e-03 3.8096315588735858e-03 4.0001252455161004e-04
8116 3.3669376939359591e-02 -2.0116859215513365e-02 1.1193890223489492e-02
8112 -3.7857688024428033e-03 1.9133817488441401e-03 -1.6657819958559061e-03
8121 -1.4426523822883827e-02 -1.0478504730200915e-02 -5.5323814783028941e-03
5504 -4.8221190346185959e-03 -5.8027599900305829e-03 3.9643192228580315e-03
8109 -4.1665453296015923e-03 -1.5601054593625061e-03 3.8507973228757621e-03
5502 -2.9473107291375557e-03 4.4269554219195833e-03 -3.3673070755727958e-03
8114 -7.0531797712401643e-03 5.9534084787903939e-03 -6.0456030792580134e-03
5503 1.4962660680203585e-02 -7.1954671788354514e-05 -4.3757372330042522e-04
790 -1.1410189157623258e-02 1.2118748067031152e-02 -1.4965981605993741e-02
5507 -1.1153390755614214e-02 3.4347864698974495e-02 9.7409595669329021e-03
8448 4.8226712524537972e-03 -1.5203752802443985e-02 8.8978313728710415e-03
5506 -1.2827562606430750e-02 1.1654128032122121e-02 -1.6987227817876118e-02
3825 -1.9688911886864023e-02 -2.2520015879590488e-02 -1.0428853030916460e-02
4070 8.2025624615409964e-03 -2.1189024947131005e-03 -4.5667264487885759e-03
8344 -2.7606596018761938e-03 -8.2664953618591592e-04 -8.0443835552326210e-05
3820 3.3681808546713685e-03 -3.8692686786322536e-03 -7.4512877253581451e-03
5509 5.0103184928473104e-03 1.0242781775420120e-02 -9.9119663865766053e-03
3903 2.1543178401645701e-03 -2.6159491793689262e-03 -3.8057208904361383e-03
3831 -9.5250417545700503e-03 -3.2101809833502684e-03 -1.3406269290031490e-02
4074 -1.4990648182660908e-02 -8.3503862896317973e-03 -6.7815701886716345e-04
5498 -5.3033000889836780e-04 3.3498209905464447e-03 -2.4982424686177643e-03
780 3.3419694734863423e-03 5.2352067097116125e-03 -3.1024063407418603e-03
4076 -3.0078868287917976e-02 1.5561402484222185e-02 -4.0200328275991933e-04
8445 -8.5680580141870803e-03 8.6252873796085106e-04 3.4132942283466011e-03
5510 -3.0564443694810914e-02 3.2040804930333400e-02 -1.9556872476673204e-02
8098 2.5632114427622355e-02 1.4883358791855457e-03 2.1959096207500538e-02
3902 1.7280814153312844e-02 -2.0490941850097510e-03 -1.0055413055959498e-02
2205 1.9248896180302677e-02 3.0488532300443358e-03 6.3701587334849090e-03
4000 1.9278947958028148e-03 -3.9564111892283968e-03 3.7174420677223625e-03
8120 -3.6352327042509219e-03 5.2383737172442468e-03 4.0203965481332947e-03
3822 1.9901923874965755e-02 -1.0427205121718327e-02 2.5766664234090894e-02
3823 5.1584639033467900e-04 7.9768542639501415e-03 -1.0118256742271172e-02
8331 2.5941202933321604e-02 1.2371608553229770e-02 -3.9006948118425382e-03
3824 7.9512556633038467e-03 -1.7078872105069375e-02 -2.5116074303368555e-02
8123 1.0163810504122205e-02 -1.4056602026415567e-02 8.5505449825534208e-03
3998 8.1741503097357466e-04 6.5710633201908960e-04 7.5580189716957461e-03
4003 1.6243775056339197e-03 2.7881956095552041e-02 2.5415471485389705e-03
779 2.3173258175173524e-02 -7.9179785620688455e-03 2.2641228907268936e-03
781 -2.4365422124549670e-02 -7.4362270559482913e-03 -4.9554739122671296e-04
3829 1.7641822450236043e-03 2.7409896771378806e-03 -1.1238372425544712e-03
3835 -8.0915452531875216e-03 -1.0363820396879434e-05 -6.2798531446610838e-04
8330 -1.7514490858316824e-02 -1.9737063991731550e-02 1.0109171263155043e-02
775 5.1774006333808412e-03 -5.1172725107949723e-03 3.9198027634372952e-03
3833 5.9420090878473256e-03 2.4640981065399457e-04 -5.9329232052836832e-04
773 9.5173241225726679e-03 -4.5050278972144303e-03 6.4010555920519666e-03
8336 2.4957771665511325e-04 1.9709618416014572e-03 -2.6395357421053842e-04
774 -4.4788346729224991e-03 -7.7183339874620886e-03 5.7975496642659070e-03
776 3.2568426443879563e-02 7.0230657710666413e-03 6.3725163889660512e-03
778 -2.1515306804973874e-02 2.2381568600197382e-02 -1.5342186290365881e-02
3837 -7.2632122141961537e-03 1.6900298692924542e-02 1.3697336803380311e-02
3834 2.4133681985279262e-03 -1.0117819061506463e-03 3.2890467201066587e-03
3838 -1.3495990300345770e-03 1.3671897343672668e-04 -6.9230479306601218e-03
8333 -1.8097472479238349e-03 -1.0299207554874911e-04 -8.1498880527504144e-03
8335 3.5576409577932518e-03 8.6782908554999209e-04 7.2236958467479439e-03
3985 1.2016209045009611e-03 7.6774401961080419e-04 2.2315951013313342e-03
3990 1.9170303129959484e-02 -1.6828906032740620e-02 8.3158168246627723e-03
8332 -9.6094290835032400e-03 4.4685075653769935e-03 5.1083777532932306e-03
8334 4.4785516985216241e-03 2.5104675102959915e-02 1.9969217698758354e-02
3988 1.7859957012809373e-03 1.6159103477961540e-05 -1.4850776820808753e-03
8328 -1.6513760181277382e-03 -9.3817526191549306e-04 -3.7992959386643683e-03
3999 5.7792050785671605e-03 -3.4797183917743574e-03 -2.3452930297934707e-03
3997 -3.4143789320213516e-03 -3.9741309407620967e-02 -1.2307665415713440e-02
3991 2.4704461644732521e-03 -5.2927443998441255e-04 -1.5317809794877092e-03
3996 1.0797591990867586e-03 2.5622323808859523e-03 -3.1452638805830779e-03
3995 8.0259413704681629e-04 4.6102698859088404e-03 7.9109326886991384e-03
3994 -9.6134174788915297e-03 -2.4468375730898283e-02 -2.3389319886060354e-03
8326 -2.6362374996597711e-03 -6.1107863149741978e-03 -4.6909382894989044e-03
770 -9.5251536865153012e-04 -3.0566669593635981e-03 2.2652616063178277e-03
8325 2.6865997131420055e-03 8.5351267330310357e-03 2.2068844070811410e-03
777 3.3882558627172923e-03 4.4955733853939122e-03 3.4355021055890075e-04
8122 2.2842203080102288e-02 -1.4830533809772603e-02 -1.5204565484926458e-02
3986 -8.5096723147093396e-03 3.3588220855982731e-02 -1.2503758559834750e-02
8340 1.2453659707021473e-02 -1.3477516894353576e-02 -1.0486658119454690e-02
4033 2.8604308505053348e-05 -5.4338226987319964e-03 -1.5751914110530539e-03
3989 -5.9292312587248047e-03 2.4953758700107746e-03 3.5946338453892884e-03
2303 2.7769918589317114e-02 -3.9353742532446190e-03 1.3578841473560992e-04
8288 9.0436676829256553e-03 6.0881766237868380e-03 3.0543137477305206e-03
8284 3.4820005392993212e-03 -2.3347434479081336e-03 -2.1308286314087486e-03
8289 -1.2811407607614102e-02 8.8606887277249396e-03 1.3175601616369118e-02
4051 7.5600161889218115e-03 -3.6246810592673456e-03 -1.1095321031586300e-02
4056 -3.6967643941010326e-03 -4.4170447830215141e-03 -1.1460442066027914e-02
4058 2.7018743500726921e-03 1.5998545066649376e-03 2.5853283380705455e-03
2407 -5.2504493220682990e-03 -8.4269442007165645e-04 -5.1139439740363274e-03
4050 -1.0024319049844495e-02 -3.6699851631257783e-03 1.1584080012219351e-02
6822 7.9858699466787662e-03 -1.2733721875535470e-03 4.4620932344688474e-03
7068 -1.5317515623587538e-02 -1.5361911032649148e-02 1.5542532866937870e-02
2322 3.1228599291287752e-03 2.9793450384174702e-03 -2.0192310960155963e-03
6824 1.9466390385101826e-02 1.0267309778319075e-02 5.6764948852502939e-03
4087 1.3415526050626798e-02 -8.1410150746331986e-04 2.1604522650073441e-02
2318 5.2428151720478816e-03 -2.4739328942444696e-03 1.2863302425502943e-03
7064 2.7847124284886130e-03 -4.3342740072612766e-03 -1.0512975880717298e-02
7067 -7.1533342529457996e-03 3.2960567538950512e-02 3.1623587693859437e-02
4059 -1.7182811342179062e-02 1.2619778940311799e-03 -2.1180590549945578e-02
2323 -3.2335015800766848e-03 -5.1466568806563667e-03 -2.3459645627667567e-03
2320 6.7538667645517198e-04 8.0088599580607472e-03 -4.8943276129919163e-03
2324 -1.5472781806907671e-02 3.5645468755059113e-03 -7.4864746704462245e-03
4048 1.6536770805593990e-02 2.6958490114248272e-02 -1.4669486484444688e-02
4049 1.8177094665703483e-02 -2.1374697000798512e-03 -8.6496560401868334e-03
4063 4.7540728251992901e-04 -3.7961578508270235e-03 6.0633124822817757e-03
2411 -4.4390299289166968e-03 1.0580204810439822e-03 2.5718940928490415e-04
2412 -7.2326415225848519e-03 -5.4844275837510103e-03 1.7341961178843474e-02
8295 -1.9665030758578412e-02 -9.4673868514593001e-03 6.2737668710399659e-03
2410 1.5236332814315364e-03 -4.4663453311619243e-03 7.3366656066762743e-03
6818 -8.0727389273086846e-04 -4.1052682209272830e-05 3.4527203244054340e-04
2300 3.4198738391853583e-03 4.1301766368390305e-03 6.5451168414196030e-04
2310 1.0481789641187819e-04 3.2592396103915393e-02 1.5742249113170665e-03
8294 -4.0157653278011345e-02 7.1806042709419296e-03 2.5590232031525360e-02
8287 5.4736235071560448e-04 -2.6445527750157361e-03 4.0465248991409337e-03
4057 -6.1385565768932223e-03 -2.1933504722610030e-03 -4.5977301791140512e-03
5882 1.8529635556654163e-02 -4.6463905602012936e-03 5.6327163878545639e-03
4053 3.8107600054786801e-04 -3.3584763201974454e-03 3.0331469194881649e-02
4047 -4.5599410842556134e-03 9.8813363110302373e-03 -1.1557086228724372e-04
4045 4.3673226786253164e-03 -5.3334979426373043e-04 8.0781765998273053e-03
4062 -8.1852354480042215e-04 -1.7197778968940369e-02 -1.1844657520501612e-02
3856 3.3362358518995612e-02 -6.2140677450582917e-04 -7.7418853518324239e-03
4041 4.4930516831054521e-03 3.1399244877990974e-04 1.7024459496037196e-03
2341 1.8247675463125719e-03 -3.5310655356668107e-03 -2.5759619293769945e-03
2329 -6.4428745682067528e-03 3.3269141909719395e-03 9.2707665908308041e-04
2328 8.9096861490134821e-03 -1.4397726886846932e-02 -1.4645702957543702e-02
4032 -2.9954305432370047e-03 5.8628196549443160e-04 -3.8287124728481284e-03
2326 3.1071270154043066e-03 -9.4305704253513228e-03 1.3017893620820855e-03
4044 -1.0250515327084641e-03 1.5323164257623259e-03 4.8218027121933824e-03
4043 4.9092775843841453e-03 -2.1425174937829590e-03 9.8675001472853604e-05
2498 -1.0562269265612488e-02 3.6219705030572161e-02 9.4115135924640412e-03
2327 9.6826080697906113e-04 -5.6500711213240866e-03 1.1668243780165790e-02
2502 1.3772874179365079e-02 -2.1423157832604730e-02 1.0040418892830553e-02
4038 -8.5383526287231698e-03 5.6221029470239206e-03 -6.4349923150945799e-05
4042 8.4273368914281293e-04 3.2144412173214644e-03 -9.7196236454243825e-03
2494 3.8106492896599607e-03 5.0441222585179274e-03 -3.0194158278975727e-03
2500 3.1190338941706579e-03 -5.8326968339033848e-03 3.7150170592329429e-03
2490 7.2863268401651207e-03 -1.6116722267478815e-03 -3.0004104426322865e-03
2496 1.0935671279601619e-02 9.1290994369102945e-04 -7.9048730990998774e-04
4035 9.9241092991301551e-04 8.7528742953136476e-03 -3.2099706006452873e-03
4034 8.2022863560060871e-03 5.4819936070668786e-03 2.6206427914477583e-03
2497 -4.8753236256010952e-03 -5.7694805778520629e-04 -1.7512148773256337e-03
2493 -2.4130718455708049e-03 -3.3553778420817872e-03 8.1442009514648233e-04
4036 -4.7685105007280338e-03 -4.0435248449671880e-03 2.1758903176823382e-02
2495 -6.0542966158971508e-03 2.7637723379669030e-03 -1.8652189176167786e-04
2336 -1.4270262240140707e-02 1.8167464004151684e-02 -1.0711693271533965e-02
2509 1.1172965486381662e-02 -2.3460176209095754e-02 -1.4011308456432879e-02
2510 1.1435619478284711e-03 -2.4534701506974351e-03 -1.1150019308779333e-03
2517 -1.0728507865738276e-02 2.4604838411011200e-03 6.2267171667868678e-03
2515 5.0768933903401602e-03 1.7031516196462846e-03 4.0330131780951906e-02
2512 1.1928192239369679e-02 -2.2635018734015874e-03 -8.3199311330577688e-03
2513 -7.1748363316392633e-03 -3.8457278227134327e-03 -3.9920280155050268e-03
2508 3.7593203842103788e-04 8.4672687686114401e-03 -1.4389517856403678e-02
2507 4.8906868576368643e-03 4.3572059129998765e-03 -4.0395054259556550e-03
3913 2.4192466062323625e-02 3.0860841974580191e-02 -1.8985081903243269e-02
2511 2.5135068572532449e-03 1.6626176629387208e-03 1.0459685894928454e-02
2503 5.0150136236622777e-03 -8.9014803903939271e-03 3.4197108492084773e-03
2491 1.0070125521236765e-02 -5.2749745159135454e-03 1.3175746480414318e-02
2492 -2.4163459648210036e-02 1.0980893975084479e-02 2.6079420993363248e-02
2506 -1.7147081813149799e-02 1.6955040366111961e-02 -4.0320427520397330e-03
2499 9.4119966311918338e-03 2.7370474067053680e-03 6.5751021810752852e-03
2488 -5.0593326490846659e-03 3.5307205142512772e-03 2.6906153041381872e-03
2350 2.4307903805919052e-02 -2.2596188976513949e-02 2.3229609055487496e-04
2522 -1.1458543350772522e-03 -5.6493645151099378e-03 2.4465926971616713e-03
3805 1.9083723617561613e-02 1.1699660842102336e-02 2.6647041370538092e-03
2346 -1.3760709540010601e-03 -6.2555648637560345e-03 7.1962127557397160e-03
2501 -5.9908101476824887e-03 2.5805669131396909e-03 2.1730249106747938e-03
3912 -1.8987977958079154e-02 -1.2442577460135480e-02 -2.9435534060930591e-03
3907 8.4421275198582162e-03 1.2380193933560543e-02 -1.4515162334734218e-02
4037 -1.9474969027164458e-03 -2.5734718934646722e-04 6.0419570707395047e-04
3908 7.1751558458252093e-03 3.5216866509980129e-03 -2.0693476362295877e-03
4039 2.1356172416281006e-02 -7.1156709061077550e-03 1.0397257964810493e-03
8307 1.9395372219547135e-02 -2.3010972210184492e-02 -8.8488622876573692e-03
877 -5.5877525949587061e-04 8.3612036449796558e-03 1.7157288886711405e-02
5499 2.7475331900075325e-02 -1.0519562143797345e-02 -7.7727226752668513e-03
4080 3.0404308450327866e-03 -4.6557856297537699e-03 -1.3890324693284610e-03
8299 1.1442708280405441e-03 -3.4342568798390177e-03 -4.3666892371848898e-03
746 4.8342627442204437e-03 -4.0611413494019537e-04 7.8184971030685689e-04
3854 3.8976649212969414e-03 8.0876616823190306e-03 -3.6182696461547852e-04
5501 1.9189097740252601e-02 -1.8839058453937404e-03 1.2749123155369501e-02
3863 -9.6549706726471330e-03 -3.9721345041605809e-03 2.1926276918710810e-02
5500 3.4831348877454475e-02 3.6101057126690815e-03 3.5304093047691149e-03
745 -1.0081668668435177e-02 1.7722912034134244e-03 -2.0700224964285842e-02
747 -1.9393933811453533e-03 -4.4510932718247647e-03 9.2701254777905883e-04
3858 2.7945484939612495e-03 -4.7192822555449055e-03 3.5442354170831035e-03
3817 -4.3742502268833349e-04 1.7939758643737201e-03 2.4377964904560220e-03
4061 1.2704259636981811e-03 3.6424103341835584e-03 -1.5562658827111948e-02
5486 -3.0837356633226856e-03 -3.2298446935466159e-03 4.6246624412438781e-03
3867 -8.3634231512999552e-03 1.5222151049587526e-03 -2.0541613972895122e-02
5491 -3.6114501110671576e-03 1.6721455028792475e-02 -1.2871719592132619e-02
876 -5.3992232097755449e-03 -1.1368293661550362e-03 1.6289323011055165e-02
881 9.5959479547766124e-03 -2.2775892153113386e-03 1.3017916406049773e-03
5488 6.8042121353593856e-03 -4.9087867715537532e-03 1.7807798996534747e-03
873 -1.9413727221769630e-03 5.8095719824388979e-03 -2.9688835775512246e-03
5497 -8.8092541166822427e-03 -1.5830014055802065e-03 1.5851857820423004e-02
748 -2.7736678142044309e-03 2.3861517967569620e-03 8.9937912911905987e-03
5496 1.6532406245770532e-02 1.2524785036387348e-02 1.3262697093643467e-02
5490 -5.3090871406805996e-03 -3.8354032652321087e-03 -7.7796203166254439e-03
5493 6.6248293598182286e-03 -3.7689658309442056e-02 -8.1710966702267952e-03
3868 -5.2708352049997166e-03 -4.3616560352011356e-03 -3.1633166902369824e-03
5492 -3.6745701409781874e-04 -1.1430631488757505e-04 -8.4393751401643496e-03
757 -3.6863024794890737e-03 -3.2241001023707670e-03 1.6503590674491967e-03
3870 -8.4130453993250595e-05 -3.0343584973301446e-02 1.1670055131473575e-02
760 -7.2797277397021404e-03 -1.3852766463399311e-02 4.3842041117113373e-02
5494 6.8910283858302933e-04 8.1830451540730615e-03 -2.0318746160073165e-02
749 1.7444700870002123e-02 -1.8798975460777894e-02 -2.9859059187709841e-02
3812 8.2817446998234793e-03 -2.1199271850746000e-02 2.3700479929362517e-02
3818 2.4908791676751421e-03 -1.2003568520127168e-03 8.3509717804419324e-04
3813 1.8008677839192959e-02 -6.3780335879349802e-03 -2.1361860829443103e-03
3808 -6.5978156335609875e-03 2.8858996932562015e-03 -6.5226514618800004e-04
3815 -5.2672406310937808e-03 1.2118826432142471e-03 -1.7959675478132777e-03
3814 -8.5007220990016077e-03 -1.0388221711679881e-02 6.5292133103219858e-03
3810 2.1601970550521178e-03 -9.3863672799363827e-03 -5.3625046119806724e-03
3806 -1.8075005693328567e-04 1.9589391754033071e-03 -1.4376442182759844e-03
753 -1.4669793587835550e-02 -1.3480233373285258e-02 -2.1481659623013231e-02
3811 -1.4734097803508060e-02 9.8599919429848354e-04 1.2938945940144995e-02
874 -7.0075173976310592e-04 -3.1427963449577150e-03 -3.8978175082724897e-04
5495 3.5213906475252258e-03 7.2117131356332577e-05 2.7012917962618618e-03
5489 -4.6335729571183740e-03 -3.7792835901605437e-03 3.6787969437221575e-03
3861 -1.1405789516372451e-03 -4.7095206442211772e-04 5.4336530672981368e-03
3882 2.2153154775667518e-02 5.9492871793800240e-03 2.2070182856215792e-03
3864 -4.3269463829073949e-03 -2.8500066817808136e-03 -5.6105556074502905e-04
3869 7.0758502323718859e-04 3.3371786958014747e-03 -2.2880825897881665e-03
3871 -3.0970388126087193e-03 -4.5381980302814290e-04 -6.4747699918087020e-03
880 3.3054346999404505e-03 -7.1365607315015452e-03 -1.3663372533621725e-02
3857 -5.7618811575222374e-03 -4.4896835349764611e-03 2.0578218822997404e-04
3976 2.1780577034443173e-03 3.6081046421779402e-03 6.9621107966140678e-04
771 -4.6506221644375869e-03 -1.3384232522594899e-02 -3.1312836843603434e-02
3801 2.8752505953219530e-03 3.3377324624570834e-03 2.2520662298674164e-03
763 -6.8597780959672519e-03 4.2782515201788375e-04 -6.0580438873993987e-03
762 -4.0126328534664142e-03 -1.7630133920862562e-03 1.2337946966720673e-03
3982 -1.4565353090082473e-03 3.2543647707872028e-03 -6.6416058373885076e-03
3816 2.2689481208849144e-02 -1.8950388672955916e-03 1.9204379152716795e-02
3978 -1.4549659492945370e-03 -1.7057863538048742e-03 3.0015455730845314e-04
3969 -3.7899314017620495e-04 -1.0058433767845842e-03 1.2299115992031428e-03
3981 -5.5236512253995914e-03 -3.7079023244817469e-03 -3.0026612914173631e-03
3968 2.6530480344209655e-03 3.5724984409980188e-03 4.1814061798461947e-03
3966 1.0350126197829129e-02 3.4627731270334100e-03 -1.3006750282729655e-02
3974 -2.9490047433006921e-03 -6.2877771172200969e-03 -3.0924118713225842e-03
3970 -9.2990245502421621e-03 -2.3269856702133086e-02 -1.6740674024209232e-03
3901 -2.5156513674337307e-02 -1.8909811838724536e-02 -7.4918455184127004e-03
3979 -1.5228855636535315e-02 1.3861979520888155e-02 6.6972880944517971e-03
3963 2.4231576208048094e-02 -3.0596974255633774e-02 1.4741128605008477e-02
772 4.2911742907070206e-02 -4.4312499917882409e-03 -2.9601798637817881e-03
3956 3.0805498239185221e-03 2.9456352077714418e-03 3.0648387163146936e-03
3961 3.8853815765334957e-03 1.7902239365770636e-03 -1.8255444961494094e-03
3802 1.7749827358727866e-02 4.6648575148343901e-03 -2.3437628825819726e-05
3911 -2.9631209584773254e-03 -1.3204322500256402e-03 -1.2776619817788846e-03
3980 -5.8890011919966378e-03 -3.2048370641257258e-04 -2.0890888631989884e-02
3799 -1.4956247208827099e-02 -1.1947706630049933e-02 9.1245939181139463e-03
2349 -8.7760729337756672e-03 2.6136703612392627e-02 1.3471032690001323e-02
3917 2.6786843145409668e-03 -1.7449398757554538e-02 6.8823033943371829e-03
3960 5.5083753556379568e-03 1.0947183911764768e-03 -7.6562694246997964e-03
3798 3.8525913847889631e-03 3.6777896556869284e-02 -1.0179338881667742e-02
4040 1.7802721308490799e-02 2.7954136734001551e-02 -8.1268690592653913e-03
3905 6.3263735834760595e-04 -2.2404160301744370e-03 2.5658313699548569e-03
3910 8.8971772508911751e-03 -8.1340881441585421e-03 -3.1111323769990068e-02
3983 7.8640145455311419e-03 -5.0248999812422214e-03 6.2398440251720142e-03
3987 -6.4223824562502276e-04 5.5737743929836839e-03 -1.7317252922541119e-03
3803 5.0401169586101833e-03 -1.3802381448021017e-02 -1.4394636388806944e-02
3977 3.5153440690010901e-03 4.9838234579999236e-03 1.7396234676094826e-03
3967 -2.0118599848119279e-04 6.0343912083339821e-03 -8.5034893442587824e-03
3797 2.1532842820728483e-03 -3.4072054883660450e-03 1.2428831833444658e-02
3800 6.2954761082999076e-03 2.2390231089483527e-03 -2.3112151951504580e-03
3904 -3.7871066199331849e-04 -2.1836221678292285e-03 5.5249679630462213e-03
3962 1.9450748002335545e-03 -4.4468450443779116e-03 1.3146646115765378e-03
3984 1.6739323619114747e-03 -2.2072094829006395e-02 -6.6184813332819722e-03
761 -1.4731114891643373e-03 -3.7700035978249576e-03 -1.9415974164661239e-03
766 -1.0936352035884093e-03 -1.0265891823392661e-02 -2.8076980295898544e-03
3914 -2.9076064197925810e-03 -4.6663682865124498e-03 -1.3452066006345076e-04
3804 -3.9331056305324874e-03 2.3276118390009757e-03 -6.7569510540689366e-03
3809 1.9312793896158462e-02 -4.4386032772838514e-03 2.2745709467431503e-02
3965 -2.4263274160920560e-03 1.3001306238817219e-04 -2.7755682651613243e-03
3906 4.2388627614983933e-03 -8.2343934746950571e-03 -1.5674552693143502e-02
767 7.5172687652650888e-03 -3.8313725650766157e-03 4.6230958887423495e-03
3909 3.4397290555359737e-03 -6.9766278701519947e-03 3.6140910532247794e-03
3795 -2.3752119219728599e-03 8.0745552556731070e-04 -7.8365220889096553e-04
8337 4.2662943726295673e-03 2.5922181913039105e-03 4.9787255548077542e-03
2207 1.6187380412071104e-02 2.7993353362454766e-02 -3.0859782177885237e-02
8102 -3.1697781495961656e-03 9.1168890674832943e-04 6.3572577534172859e-03
8346 -9.6970513811393214e-03 -3.3494347834697999e-02 2.7491158839329441e-02
2296 4.4290746082270007e-03 -1.6451417884825262e-03 -2.3408552056449674e-03
2551 -7.6558621072477205e-03 -2.4253354653884138e-03 -4.4850706137168989e-02
2299 7.0519538478601491e-05 -1.1754526842981331e-03 -1.7339263177685810e-03
2304 -1.3496240455801228e-02 -3.7435472637604313e-03 5.7187231230654521e-03
3723 -2.9021095533089021e-03 -6.4632778613052336e-03 -1.0621584637476027e-02
3726 8.4796007337463678e-03 -9.1635271460168387e-03 -7.5433118233216604e-03
3725 -1.4630928601129486e-03 -2.7214550906040823e-02 2.1636505708739807e-02
2384 6.9453869992775639e-03 4.2015980267098383e-03 4.2127039939601849e-03
