5173 3.8604771015261306e-03 -4.9385009501721521e-03 -3.8775896988627275e-03
5156 2.7820641322704030e-02 -1.8107063981011553e-02 2.4919377003856488e-03
4990 -1.1684274508904505e-03 -6.3443224515983389e-03 2.9675045566659149e-03
5170 -1.3267472639859708e-03 -5.9976480645814144e-03 2.0529862889081189e-03
4615 -3.6578257254251084e-03 -4.0475979896814757e-03 -1.5415110947243087e-03
4608 2.7896084326426446e-03 -7.5707020328613401e-04 -1.6449648895095648e-03
4965 -2.0619301632044122e-04 4.3673390016318141e-03 2.9121922067905886e-03
4604 -2.3490238398451773e-03 -3.1298964497390312e-03 -5.7692406098522955e-03
4593 1.0185352823989695e-03 -6.8243357056894938e-04 -7.1879391932860550e-05
4617 1.9238496955185551e-03 -5.5893867659625139e-03 4.6860005136870201e-03
5167 -5.3516709798147235e-03 -9.6694246949930798e-03 4.3379252710122841e-03
7478 -1.1511842577362720e-02 6.9605250821652004e-03 9.9281428597016354e-03
4620 -1.6812571883461538e-02 -2.5505014387767907e-03 1.7963390885874789e-02
5177 2.7203906798429899e-02 2.6193429373172948e-02 8.9746377666304628e-03
7772 2.4341979750054045e-03 9.2822352201781758e-03 8.3770346945868917e-03
5180 1.6329285770483960e-02 4.0591005132386291e-03 -9.6859665557928014e-03
4623 2.9285658892172002e-02 1.7701324496325180e-02 -1.1793557048108378e-02
7477 -1.1669521247322158e-03 -2.0884231111521399e-02 7.7596637148105128e-03
5000 9.1698524379861032e-03 -2.2077493623604987e-02 -5.5958581509392017e-03
7473 -6.8623124380546080e-03 -9.1126422171581272e-03 1.4335114838601400e-03
5172 -1.7839326121199641e-03 -3.1258662776211411e-03 -2.8426523771172474e-03
7775 9.8226155173008730e-04 4.3054885201614526e-03 -2.7846290105100198e-04
4619 6.9465189951651771e-04 1.5517169817115975e-03 6.7596995719068258e-03
4618 -3.3229610478376259e-03 3.2311285581479734e-03 -3.0289713628151838e-03
5178 4.1337132733171725e-03 1.2231704013210992e-04 -3.8343635718476763e-03
7637 1.5490546970522582e-02 2.4485449959772698e-02 -5.7184708967284188e-03
7627 1.2636934701447269e-02 -2.3096420244649559e-03 3.4970079169083586e-03
5001 -1.0057052956956847e-02 -1.9666519792537012e-02 1.8067983697600681e-02
4993 -1.3567488119554253e-03 5.6556987842254134e-04 -2.6992959943821357e-03
7774 -7.3740224177607435e-05 -1.7132313653027295e-04 6.3757307777700554e-03
4625 -3.8578761769906107e-02 -5.4515997078811926e-03 -2.6722550200804957e-02
7626 -1.5311402931130272e-02 -3.4744370313859762e-03 -2.1544262659013946e-02
7623 6.7958714251175074e-03 6.1008491322853235e-03 1.7819987842438559e-05
4616 -1.2476393327513645e-03 3.0784417894859774e-03 7.2256464209384638e-04
4601 1.2124873660969379e-02 1.0180866007766648e-03 1.1935087303782703e-02
4989 8.7207381944546841e-04 2.5865209973130183e-03 3.6187708586609656e-03
7485 2.4227628113693200e-03 2.7848146759711311e-03 4.9406409401904260e-03
7760 1.0937445426896526e-02 -1.7740040774229995e-02 3.4163748403090517e-03
7490 -8.2432015347596779e-03 -2.7092197362353892e-02 1.7537565382455537e-02
7948 7.6390113057453191e-03 1.8804692224797120e-02 -2.6086941878924377e-02
7759 -4.2503465569201830e-03 5.0695778903155977e-03 -1.1016562381007513e-02
5161 7.7000947916424462e-03 -1.2853599291978639e-03 -3.7037546094260027e-04
4992 -1.3237554380160374e-02 -9.8282888687471585e-04 -1.9020723737254872e-02
7945 -2.4725285172531610e-02 1.4042587032671893e-02 1.6641195017376296e-02
5168 4.5163938731281939e-04 -1.2378610288515425e-03 -7.7176630103045654e-04
4994 -5.5192258969069376e-03 1.8592769142473861e-02 1.5647850786305123e-02
5153 1.8537876052927824e-04 -2.4360189810278877e-03 -3.0495676064489991e-03
5169 1.2662732464039719e-02 -7.5339040524870712e-03 -3.2026569912490268e-03
5181 -9.2991116468530022e-03 1.9877651062086405e-02 -1.7999713685249671e-03
8922 -1.3429167810816350e-02 -2.2985466310445936e-02 2.1329604827218566e-03
4626 2.5725680760480842e-02 -5.7190001672408498e-03 -1.0952818082126570e-03
4477 6.2522312525239109e-04 1.0358229085704065e-03 6.6221969833504734e-03
4605 3.7755275943805594e-03 8.4525452624825291e-04 2.7154779414149401e-04
7632 -8.1106517046346631e-03 7.1912901233282065e-03 -2.4551853132078874e-02
5174 -9.3533148982129742e-03 -3.4060999428847153e-03 -5.1071110455923286e-03
5150 -4.1225995146075669e-03 5.4137752872532123e-04 -4.6897677532816403e-03
4602 -4.1145462681642219e-03 3.7418756919111910e-04 -1.4484453464477032e-03
4470 1.6137890731139456e-02 4.7627354732119398e-03 -2.6353099746456200e-02
4599 -7.3703323603434940e-04 -6.5487529937885000e-03 -4.0748831343502580e-03
6297 -3.4269744073262055e-03 1.8425342009478229e-03 3.1635690230317377e-02
7482 6.9119920119900297e-04 4.6750242802856611e-04 1.9020645748980861e-03
5155 1.0416881291355278e-02 -1.1950005366673764e-02 1.9395137272651304e-02
5175 8.1416886513272606e-03 -8.1947878669821374e-03 8.8831785317045296e-03
7785 -1.4868660991541778e-02 -8.9942277736046010e-03 -9.3425229134012581e-03
4628 -1.9188188510003847e-02 -2.7461470219390292e-02 1.4944153872744783e-02
7499 -6.3281675564546972e-04 -4.1105613246044583e-03 4.5285916507051553e-04
5017 6.4405863895885583e-03 1.4749526394818075e-05 -1.8169076004539198e-02
4669 1.9862815756334137e-02 -2.6209004675222608e-02 -3.4223230581187657e-04
6319 -2.1850002382968230e-02 2.2943168373847586e-03 4.0938422829056369e-04
6665 -4.7014428626938080e-03 -1.8290072994841132e-03 -2.5471717103502510e-02
4983 -1.0488441433764472e-02 5.4972268754972528e-03 8.4603406796926928e-04
4988 4.3146044704384795e-03 5.3842008016487287e-03 2.4886274767950615e-03
4970 -8.9546501021687121e-04 3.7219309936744325e-04 5.6413060718676919e-03
4974 1.8592676352549233e-03 1.8676689933528129e-04 -1.7167931667473220e-03
4465 5.9186562102569321e-03 5.1518819360358431e-04 1.4817303041895862e-03
4645 -1.5053883478298479e-02 -3.1947665698111465e-02 3.0397732134164876e-03
2229 -5.4989260679960024e-03 -2.9576916945472883e-03 -9.7767835517705119e-03
6291 -1.9803885266352510e-02 1.4724857185243946e-02 8.3895145668700828e-03
4624 -3.0375233786551249e-03 -6.0099040933294318e-03 -4.7082818008110927e-04
6670 2.1527958760864485e-03 5.3314389453875625e-03 2.8829311029610785e-03
6294 -1.1689844161374858e-02 -4.2214617560895626e-03 1.1127447318873536e-02
7038 9.9620665022822213e-03 6.0150970166719699e-03 2.7897023956480804e-02
4598 5.1496752726281729e-03 -6.1493198375253766e-03 -1.3207541009131747e-02
4595 -1.4718273474747881e-03 5.2230992557124531e-03 5.6859498587013384e-03
4670 1.1979395959679359e-02 5.9219099833294131e-03 3.3938283197162060e-03
4607 -4.4768307128095737e-03 -2.6600797572070354e-03 -4.7450740945408754e-04
4971 2.6275257445999016e-03 1.7436799598282374e-03 8.5660585032359081e-04
2230 5.6013773646603690e-03 2.8976087175268027e-02 -2.3669918277124960e-02
4998 4.0903055958709817e-03 1.6368841156638985e-02 1.6398006263516781e-02
4967 2.8066727305915986e-03 1.4072062619009187e-03 -1.2099776041014645e-03
6314 -1.1561868600784271e-03 2.3761884550119435e-03 -3.6571313334506704e-03
4991 -8.6636486630509019e-03 -3.6957749781288607e-03 3.7123202962487927e-03
4977 4.6428165385657139e-03 -1.0116678983410562e-03 6.9234989926327212e-04
4600 1.1498467891749103e-02 -1.0482827716820397e-02 -1.2272933023115124e-02
6316 -3.4985740830826896e-03 -1.2921113154471803e-02 -2.5410590684661239e-03
6661 4.8136407869642508e-05 -1.4678562257407501e-02 3.6601518925054766e-03
6503 -2.2762603338877170e-03 4.5169049938486730e-03 2.2804356637228895e-03
4015 -4.5040764652221578e-03 5.5678686996271142e-03 -4.0425376184863729e-03
6313 3.4779527325357620e-03 1.0935808350128921e-04 9.5881844540524983e-03
6649 1.7531037781076686e-03 -5.8488557128301161e-03 9.2222235625967035e-03
6646 1.2895162470422515e-02 -1.4488200323909347e-02 2.5446200341261452e-02
4672 -6.9350160662301295e-03 1.3332833489027467e-02 -1.5244478786017881e-03
4673 2.7721798236961113e-04 -1.1299383920244434e-02 6.4877881959689732e-03
4668 -1.6737056026780517e-03 2.5128088670809184e-03 -4.2546053349111889e-03
6292 6.5213243946645348e-03 2.2411524900448922e-04 -3.9258191342900501e-03
6302 -7.1854509847051641e-03 1.5159071223289306e-03 -2.7531348995095107e-03
4603 -1.5094849876135215e-02 -2.5037907666430471e-02 -3.1641391934650973e-02
6289 -8.4680769766997809e-04 -2.1871383818656766e-03 6.5972403658508174e-03
4671 2.0540914047961728e-03 -2.1097246369327048e-03 -3.0089241497206737e-04
4975 8.4720862480639411e-03 3.0069097077015293e-02 -7.6058636779857464e-04
6298 -2.8932513074042504e-03 6.8240746239266797e-03 1.4597196874152640e-03
6299 1.1943820526524346e-02 -1.3520719957870330e-03 -3.2047751592306829e-03
6305 -1.1745144590222734e-02 -1.3188372597506453e-03 -2.6634682576666406e-03
4969 6.4890270943252044e-03 1.2587920129419252e-02 -1.4629204865987079e-02
6640 -1.4410409789158408e-02 6.3163661147730196e-03 1.5981125286442372e-02
4594 3.8838509225426754e-03 1.2964624701192068e-04 -1.5598145457835716e-04
6293 -2.5327758188007737e-02 6.4924155386878101e-03 -1.8394120298369052e-02
6306 -1.0224227176883168e-02 1.3529688917735750e-02 -3.6196024292001437e-02
4979 1.4736258887039588e-03 1.3039147950038143e-02 5.9224808041156464e-03
4597 -6.6739943836920416e-03 -1.4719293906763405e-02 1.7988850846433486e-03
6310 -1.9727921238736844e-03 1.1540588633809604e-03 1.8567313030158688e-03
6304 -1.2168304181718430e-03 2.0044349144880029e-03 1.2337857587317381e-03
6307 -1.4413387775365598e-03 4.4896394719190873e-03 8.7849701410688558e-03
6312 5.1976814844875933e-03 3.0585436068515371e-02 1.4335071318920364e-02
6308 -2.6388363027689640e-02 -5.6416476040167165e-03 -4.3218270450068414e-03
6309 2.1544555115950565e-02 -9.8484597303480897e-03 3.5554735690677373e-03
4665 6.7831436394718897e-03 -1.1807898402157368e-03 -2.0091720668528900e-03
6301 -4.5153123671653637e-03 3.0245031166420376e-03 -2.8749552118685005e-04
6641 -4.8483380246723299e-03 -1.2675772519393496e-03 1.2425178763972851e-02
6648 3.2622479814805650e-03 -3.5041157697446933e-03 2.6385587142141943e-03
6645 2.3810396717546074e-03 6.8002478619389722e-03 -7.2537893295216609e-03
6300 2.8562352417122853e-02 1.3812863988653307e-02 -7.7607323082725058e-03
6647 -6.3661992608632662e-03 -2.3653394171745438e-03 -8.6553581365584574e-03
6643 -1.6356898859102242e-02 -1.9880476928546238e-02 -1.6665363555702670e-02
6650 -8.5961007638588917e-03 -5.2680297664400005e-03 2.8554505315181002e-03
6638 4.6710946941535122e-03 1.0657138081842303e-03 1.9978628550489396e-03
6651 -4.9090994564727347e-03 2.7052698630889117e-03 1.0650368082352735e-03
6657 3.7274438899413203e-03 -2.0669704343173247e-02 6.8047360179881670e-03
6644 1.6322316885836127e-03 1.8118282610183667e-02 3.9207913498829731e-03
6642 -2.9812297064697509e-03 -6.6749745257090633e-03 -5.7848712586845196e-03
6303 4.3236481716019109e-03 -6.5667714269042874e-04 6.3459478128309529e-03
6655 -5.3782125794945793e-03 3.2004559792805508e-04 -4.4383380742692097e-03
6658 2.4314248285221755e-03 -2.3235946341870696e-03 4.4722184813063797e-04
6656 3.1498741253885186e-03 -4.9813498619891905e-03 2.5171127179152921e-03
6654 8.7208045387532959e-03 1.1575341541442182e-02 -2.0422938000571191e-02
4996 7.0122442687451422e-04 4.6782365533933811e-03 -1.1230094451024351e-03
6504 3.7801514087086830e-03 -5.3415630051948772e-03 1.4121075642070052e-02
6295 -8.2520456110204195e-04 -6.0360414440449534e-03 -2.4927139389476476e-03
6499 8.1149424618925988e-03 1.0153563153809228e-03 1.2878364435893006e-03
6501 -2.2251146206152386e-02 -7.8912892958040385e-03 -1.5960630294520120e-02
6496 -2.8519571167614681e-03 4.3453459376766165e-05 -3.1701360471910866e-04
6311 -1.0168857827166162e-02 -8.6495070643405284e-03 1.6218726913898153e-03
6495 1.0801317096326937e-02 -1.1675634896732500e-02 -9.9521475797027942e-03
6491 1.1457251157311183e-03 1.0573539102223563e-03 -3.6822028278439073e-04
6290 -9.9848179064600077e-04 1.2752849825803819e-03 -2.8775888455613535e-03
6666 6.7267803491606985e-03 9.7798893243432328e-03 -2.1507411511151233e-02
4667 -1.0711340667202330e-02 -1.9987639976083608e-02 4.7291573581253014e-03
2228 1.8908046999216678e-03 -1.0880917231307958e-04 1.2349657518700705e-03
6502 -1.1782604561438271e-04 3.0548820035580602e-03 6.6927680344723512e-03
4997 -1.6788283509589493e-02 -9.5160122804700559e-03 -1.4453706542393106e-02
2231 1.1099790681171897e-03 1.6972350132924873e-02 -1.9945878330911663e-02
5963 6.3163489373767329e-03 1.1179355561806669e-03 2.9462290782036752e-03
1987 -2.2468587824169893e-03 -5.1834593062712979e-03 -3.3831252851954461e-03
7053 2.4545068323356730e-02 1.8716112249217896e-02 1.5135109533295336e-02
6288 3.7332721141960768e-03 1.6668021763275561e-03 6.2879635242299534e-03
6494 1.4081080299220989e-02 -1.0057990110340217e-03 1.3755323837774794e-02
6487 8.9912536924430719e-04 -1.7613252696214883e-03 3.8865969859069979e-04
7476 4.9061939230989164e-03 -9.8450908356012678e-03 -4.7842120452465074e-03
7784 -1.0553088935963075e-02 2.7388618073804143e-02 1.7333501646244705e-02
5966 -3.7644174648162154e-03 1.3090936655641089e-03 1.0409360993888083e-03
6652 1.9863942846332496e-02 -5.6811498052940579e-03 2.2989437919549133e-02
6664 2.6032561249015066e-03 3.0856740730876545e-03 -3.8252259253050910e-03
6500 1.1011393138923636e-03 -9.0699190638991716e-03 -2.5003173165988803e-02
6672 -6.9576531575299980e-03 2.6818613385270314e-02 1.5244178141265720e-02
7495 -3.3332839111094945e-03 -7.2519860514594391e-04 -2.3914230731079122e-03
7491 1.3859174323187787e-02 1.3713844244998960e-02 1.2610963193015721e-02
7494 2.6507567025915958e-03 2.6380320603470631e-03 -1.2930681225433137e-02
8166 -1.1242162986122782e-02 -1.8594450227831256e-03 5.4116634955254743e-04
6660 3.2362389908931516e-03 -8.2206784587425478e-03 -3.8267685438418712e-03
7955 1.7461272966941631e-02 -5.6005261076895931e-03 -1.1501155961228695e-02
5957 -4.6866060245587425e-03 -1.1677003552530059e-03 1.6965119805703401e-04
6490 -4.2977272578082560e-03 6.8735145193770967e-03 -5.5581782851789989e-03
6492 -1.5083797046445023e-03 -5.9512954009452715e-03 -1.7637956941491469e-03
6086 -2.2402168717350914e-03 -5.5477343877658961e-03 2.4471835161009709e-03
7944 -1.7446663274582840e-02 8.4252426980053093e-03 3.7976418001296353e-03
4024 -9.5441380721117720e-03 1.9265507919155857e-02 -2.1289665606861279e-02
7471 -5.4843997664161025e-03 4.7970340787079372e-03 -5.9651166740039112e-03
6653 3.0198564181474801e-02 2.5253874322128497e-03 8.6913907679378385e-03
7496 -8.2846151352276801e-03 2.0707817811782693e-02 1.9629083755848039e-03
8169 -7.7069711619846791e-03 9.1154988717970387e-03 -8.7019724676088029e-03
7993 9.8241272553516393e-03 -1.3876120219830991e-02 -6.8865207480508679e-03
6671 -3.1017083388213199e-02 -8.4989521272705402e-03 -2.5525368810255778e-03
7962 8.0917840102871438e-03 5.3598640543849746e-03 -7.6296208313823598e-03
5179 -1.4760862621953016e-03 -3.6719374130070276e-03 2.2267818717561904e-03
7474 -1.4004459088593671e-03 -3.7264230220780938e-02 1.4374331513579900e-02
7952 -3.4754518513787328e-03 3.7209492470847349e-03 4.0397615032457925e-03
6659 -5.7222904277568244e-03 -6.8681196077016926e-03 -9.3590386288809613e-04
7965 -6.2931692178150988e-03 1.7740670554021725e-03 -1.8441059160819455e-03
5955 -2.9421148342590499e-03 -3.4331368658974989e-03 -4.1642571078027305e-03
6663 7.7932465345430905e-03 -4.7561867500816720e-03 1.4017410275196200e-02
7475 -3.8467646775249046e-03 -4.1334019774336699e-02 1.6223335694671187e-02
6636 -1.0372817782778701e-02 6.6057106734013422e-04 2.9806502530177197e-03
5954 3.7472339797416554e-03 4.0616667534291171e-03 5.9033443176829937e-04
7486 -1.1844820415824601e-02 -2.2031947004905034e-02 1.3081480977309320e-02
7488 -7.7528098884830743e-04 -8.2180055382043253e-03 1.3890099035994308e-03
6498 2.8595876927483298e-02 6.1775779558937228e-03 1.1359803683195301e-02
6493 3.8845807140229888e-05 8.7976157165443689e-03 -5.6659848870939640e-03
4467 -2.4508052383564569e-03 9.4781634037707126e-03 -4.4559293556634388e-03
4031 7.3480286890726587e-03 -2.2270537980232399e-04 5.8902910733937127e-03
7947 -1.8011448190087740e-03 5.2410299316576576e-03 -8.9801621192003907e-03
5953 -1.0826328268206481e-02 -5.6109910045364867e-03 -2.4473231738092005e-03
8174 -2.4584613894087577e-03 -3.2136229420695423e-03 2.4286192926536842e-03
8172 9.5539463702997603e-03 -8.7543252677523340e-05 6.9445585446796399e-03
4019 -1.2144314035529822e-02 -2.1515577380798328e-02 -2.2568567540361819e-02
8162 5.9220629809616041e-03 4.2882100744319205e-03 -7.2529969786841834e-03
7480 -2.9147675458503480e-02 -1.3182620248522557e-02 -3.7968912320411638e-03
7949 4.1593457000564812e-02 5.0180443949783167e-03 -1.7014075793326807e-02
6089 -1.4372260491191096e-02 -1.6972539238712021e-02 -1.6781815737102784e-02
3655 8.5805502891411443e-03 1.3202265946992372e-03 6.1719471669293060e-03
6489 7.7623575263317838e-03 4.1719559830249242e-03 -8.4071188592837651e-04
7953 9.9740511637705039e-04 -7.5368130172253874e-04 -4.7683179396971623e-03
7941 1.9804894846020844e-03 -1.8246346182038231e-03 1.6950947814368949e-03
8175 5.4155707194831213e-03 1.8252062137426039e-03 -8.1415641515043997e-03
7964 -2.9455800684041935e-03 -7.1131607950195551e-04 2.1085458908917626e-03
7956 -1.9969550041438393e-03 7.0033277839708832e-03 3.9917748410556418e-03
5969 2.2483658546809588e-03 1.8675022726628676e-03 -1.3483632158320649e-03
7966 4.5671939638415255e-03 4.6116654231134492e-04 6.0319268993386061e-03
7973 1.8219015575352941e-02 7.0898737176091058e-03 9.0113848939381690e-03
3656 3.5162498890376750e-04 8.6390316419638832e-03 4.8155245389317977e-04
5203 3.7657711813238559e-03 6.0245518466590740e-03 -4.5094043227058107e-03
7968 2.0073097781323233e-02 4.6827774272819857e-04 3.8934400477872687e-03
8178 -8.7345846020243038e-03 2.3072662639281778e-02 -5.3546038022251321e-03
6488 6.6713906194276690e-03 6.7252709939192318e-03 -7.0044657721058433e-03
6481 -1.0450055502155594e-03 2.4473531223331317e-03 -7.2471912582030423e-03
7970 -2.6966367537338887e-02 6.9282605490517350e-03 3.0368293353664231e-02
7967 -4.0150706393971376e-03 -2.5662338560739619e-03 -5.2542637235328182e-03
4022 7.8421417576737297e-03 -3.8070038900559969e-04 2.6133870419281825e-02
3658 1.3215942539749214e-02 -7.1103540202884117e-03 -1.3951306507651228e-02
5171 -3.1930798337401385e-04 -2.2776617274414689e-03 2.9917394515006773e-03
7976 1.7020666159703022e-02 -4.7107130612997873e-03 -1.2800480126615976e-02
8167 -7.2512406703917577e-03 -4.2816072675482498e-03 -5.8080780113251053e-03
7943 -7.6192755336425251e-03 6.1147332940940137e-03 8.0290617139281361e-04
8176 -6.8923238527762260e-03 -8.8301832170662956e-03 -2.1654993908988888e-02
8168 -4.1437842301965625e-03 1.1992871947552093e-02 -1.3064853451939570e-02
8173 -4.2239917358325753e-03 -1.0135720462765183e-02 -4.8036869444427043e-03
7961 1.0205909170228209e-05 -1.5986512158466480e-03 -7.3964381506874946e-03
7946 -4.4158279436861880e-03 6.6852813117757280e-03 5.4059339906950901e-03
7492 3.5041692812047926e-03 6.6546876175238205e-03 -5.9258825624310474e-03
7963 -5.2065307841136525e-03 3.9289853689533456e-03 2.2999206189800413e-03
3659 -1.8428269897754236e-03 -2.6908656381853139e-02 4.5424601175002890e-04
7960 -4.8702943917867877e-03 2.8068019974792353e-03 1.1507248940238721e-02
7497 3.8730423746937128e-03 3.3463068908259320e-03 -1.0732827751180845e-02
8171 -1.6171034195315001e-02 -8.9622790864296691e-03 -1.8608048933349660e-02
7971 -8.0508730449368789e-03 -1.4495436141953841e-02 1.6221936309694308e-02
7489 -1.1883665401174512e-02 5.1782963616237004e-03 -6.8285902471133613e-04
8164 -1.3323297245691932e-03 -4.0395229384790014e-03 7.9758051967168241e-03
7481 -1.3827862836879382e-02 -4.9412631404392509e-03 1.9239856271320046e-02
3654 -5.5472755142576078e-03 -6.6819268675732532e-03 -3.2486565141853587e-03
7969 2.7337063731772992e-03 1.9762934210541682e-03 1.5558397188302102e-03
3657 7.3275780326335386e-03 2.2454339647362421e-02 -8.9455575593020108e-03
8177 -2.7178735952132157e-02 -2.8427156407326785e-02 -7.1617741260910119e-03
8170 1.1844655173482695e-03 4.0155336537563303e-03 -1.1113171417214283e-03
7951 4.0750592897301430e-02 -2.2044443750055282e-02 3.2658750287392463e-03
7972 -1.7670460417242408e-03 -2.0492342809227647e-03 -5.0409073053051950e-03
5958 9.9023754178306639e-03 3.1412513521712824e-03 2.1419253014660019e-02
7959 -1.0673493085817715e-02 1.5101653143771829e-02 -3.6479612186594519e-02
6497 -1.1300754009731399e-02 2.5957229986086582e-02 4.1846669816807687e-02
7487 4.8177281711683194e-03 -1.0261986812044505e-02 1.7175547313290171e-03
7958 7.1923617150915055e-03 2.1263026617377345e-04 9.3542187742322782e-03
7957 6.9285841838524929e-03 2.8788899246130321e-02 1.2102095195077855e-02
6088 -1.5203395008103771e-02 -1.9663004466106922e-02 5.6876784399996416e-03
7974 -8.4655817008173068e-03 -7.3985529304964595e-04 7.2748380817482302e-03
7954 8.9569698791786998e-04 -5.8154443709144367e-03 1.4563246488266980e-03
5971 -2.1684586569274832e-03 5.8662269569089492e-03 1.9143596295882366e-03
7950 1.6480663689348468e-03 -6.9140009302301577e-03 1.1621627145545490e-03
7977 2.8685878569439147e-02 9.4181282873567473e-03 -1.5949608649078476e-02
4611 -9.6894354159214047e-03 1.4228719484759579e-02 -2.2469974132169235e-03
5163 -5.0323604701977050e-03 1.6619046634014803e-03 -1.7442616514433940e-03
4029 1.3555114100745396e-02 -1.3836773320547556e-02 -5.9270833575369624e-03
4609 1.1514096018960725e-02 -2.1044064737487593e-02 -2.2952695251954924e-02
4030 -3.1646715061260641e-02 3.1095256378477704e-03 -2.0714184291635216e-02
5164 -9.9368388095203951e-03 1.6970273969207476e-02 -7.6521059520342745e-03
4028 2.2295892291873190e-03 5.6532869994523182e-03 -1.2050812295351303e-03
1242 1.8261383995487488e-03 5.6192310721351205e-03 -2.5128261557723357e-03
1241 -3.4450534888446306e-03 6.8734022130690154e-03 2.6228072931645339e-03
870 1.5635079508171028e-03 -4.1718937593852199e-03 -3.3297035291868877e-03
871 7.3475973135603626e-04 5.4952874901005215e-03 -4.0925207621435901e-03
8698 2.4998646074237815e-03 4.7583683556105798e-03 5.8502042043699042e-03
1238 -1.8664815657782163e-03 4.0543037694315796e-03 3.9872174246771089e-03
8706 2.4949614446169014e-03 -1.8899177532063001e-02 -7.7108241920742287e-03
8702 -2.2650176561120419e-02 2.8755704373810394e-03 1.3935492810101950e-02
8704 2.5506117039241513e-04 -1.3350892190841405e-02 -5.3238723150029962e-03
8694 -5.9070293929027731e-03 1.1984294280269609e-03 7.0679960726941033e-03
8700 -1.0105719676511259e-03 -3.1654868364890676e-03 -1.7323311777721650e-03
8697 -8.5165830809735034e-03 -1.3015425511941514e-02 3.9845758674872042e-03
5158 -1.7003448910251434e-02 3.9527562536579314e-03 1.8535544236413092e-02
8696 4.9647584161997375e-03 3.4358003070519634e-03 1.9353647929879036e-03
1485 -1.7033872207408745e-02 -1.6156624078041023e-02 -7.9134734265201047e-03
5383 -3.5537871151846974e-03 -1.8992563070320504e-03 -1.8740756502240502e-03
8692 -1.3113178146273916e-02 -1.8943214925563761e-03 -1.0163772838464334e-02
8685 -2.5875864701935879e-03 2.0034407359606149e-03 6.7153497199927779e-03
5162 3.4331719164526764e-02 -1.7980932153953716e-03 2.3395358400546566e-02
8690 8.9914681756288004e-03 1.2437084204474954e-03 1.8454561925583138e-03
8693 3.0412971931042337e-02 -3.4865220022510125e-03 -2.0632503810803096e-03
8569 -1.5554204046754011e-03 1.2738759105187826e-03 1.4896381046292275e-03
8687 -4.8145984568655469e-03 1.4050996632152008e-03 -6.6223613706585761e-03
8688 -6.7016205337694828e-03 3.5057201473074728e-02 1.8044947483465142e-04
1243 3.6927593101740686e-03 1.6808872960260830e-03 3.1333598091296917e-03
8689 -1.8916066806913693e-03 2.1094268471147050e-03 2.1611743136509258e-02
5388 2.2268475765368466e-02 -4.8013275154971374e-03 -3.5363331863462839e-03
8691 -2.1781829914027931e-03 -3.2764509792741182e-03 -2.7405712996480787e-03
1054 1.9183341580426758e-02 2.0100830216652463e-02 1.8361636851545553e-02
8668 7.0528518487999103e-03 2.9231844388201439e-04 -5.5888126864177580e-03
8705 1.0855858366790139e-02 -2.0370252652447216e-03 -1.2058128436571299e-04
1239 4.5396960155467229e-03 -9.4703000957362272e-03 9.5618770516847675e-03
5760 4.3411153592434132e-03 -2.3378053403445457e-02 2.0961993166905689e-02
1235 -7.2348176423094471e-03 7.2932156048406581e-03 2.0922495392061216e-03
1240 1.9919959391634472e-02 -9.6567144732248988e-03 -7.5058902508288658e-03
8707 7.8339697058653207e-03 4.2976212095297847e-03 2.7513515716556659e-03
1486 -1.4379572849902718e-02 -4.0131377501211068e-04 -2.8136987384276132e-03
5387 5.5177265092326410e-03 1.3120369712205763e-03 2.3555336382134516e-03
869 2.5795369056346206e-03 3.4628400430808427e-03 4.8610837996421741e-03
8709 -8.8297102355527641e-04 -3.0071285462339890e-03 1.1885745399810065e-03
7052 8.5722987695591028e-04 2.7300419373170032e-02 -1.4465580041013108e-02
1112 2.0464717876252396e-03 4.5419444711421574e-03 -4.8342110029168071e-03
1116 -2.6670822883439537e-02 -7.5011814974227714e-03 -5.8434722267676591e-03
4402 3.0660747226663402e-03 4.2472903871035696e-03 -7.3732450184464766e-03
1052 -1.0117572873123660e-03 -9.1941493166176934e-04 -7.7662810978098634e-03
1055 2.7275573085114589e-04 6.4372855355932564e-04 2.6844620026704253e-02
5152 1.2786525526267912e-03 -9.3932591112195311e-03 -1.4818135826800263e-02
8717 -2.2276227150891111e-02 2.8057566285795515e-02 1.3251026776596568e-03
1113 2.0935997973106201e-03 -5.4716340791484252e-03 7.6444631852090363e-03
866 2.5598547449113425e-03 4.0165512632035997e-03 1.3277175847772830e-03
1232 -2.1616312202482253e-03 -6.3135226969001307e-03 -4.3848703932631459e-03
8718 2.2292784378798624e-02 -2.0700218197159101e-02 -1.0429754768324079e-02
5154 -1.7647658298185407e-03 -4.4247666710346889e-03 -2.0630926819162274e-03
863 2.4281016693828471e-03 1.2118746927574466e-03 6.6512002876799375e-03
8711 5.5363604733844685e-03 -4.6877249724366638e-04 -3.4211038679106400e-03
5386 2.2530150343808945e-03 3.4398370276380835e-03 3.0529987826661562e-03
1114 4.6669685840989295e-03 -2.7951992338031604e-03 -2.8005425883810244e-02
4400 -3.3640298285412959e-04 3.0602711122349100e-03 1.2326502432844538e-03
8712 -2.1147897242926001e-02 1.6891845431393035e-02 1.6589095877580342e-03
867 1.3937580132125458e-02 3.5486356571692450e-04 -6.5487479449072676e-03
8710 -6.0108740212921376e-03 -1.4731854694554254e-03 1.7054358588612501e-03
868 3.9460567629909541e-03 7.1445013351204385e-03 -1.5736529220599510e-03
5160 1.2246203132234544e-03 -3.4779265198839550e-03 -1.5366183440672957e-03
