907 1.9507837757487838e-03 -5.8887303350561625e-03 -8.8761347611952934e-03
892 -1.1627687353687856e-03 -5.7843139580532835e-03 3.9827129159995412e-03
1861 -3.3545502256261499e-04 1.7162001111075947e-03 3.5520793854466046e-04
1882 -3.7089390649553298e-03 6.5705951688261365e-03 -2.2519901176377418e-02
909 1.9663356586495779e-02 -1.1222330900679275e-02 -1.4602998542917994e-03
1547 -5.1891499943974833e-03 6.8377609064616644e-03 1.6202622768540314e-03
1546 1.6869048131790117e-03 3.5350071615694433e-03 -4.8605227474991363e-03
1543 -2.1302463348143296e-03 2.7198088647156747e-03 -2.1832002930388520e-04
1544 -1.6866372045943795e-02 2.1405843318200862e-02 2.6086305829277419e-03
900 -5.2375785383309732e-03 3.8136874177574533e-03 1.7360069701843991e-02
893 4.8509730408753497e-03 3.7466825032039497e-03 -1.9314691773676391e-03
895 -5.3730570590069023e-03 1.4845814926877044e-03 -1.0013925037963213e-03
896 8.4319079785983707e-04 7.3263710986921947e-04 -5.2600460755285443e-03
897 5.0337370612655178e-03 -1.0703279881208481e-02 -5.2895497206810081e-03
1540 3.1486831261101291e-03 -4.1075586093279196e-03 -3.3293559261271641e-03
1545 1.3360046447334040e-03 -1.3909048170321877e-02 -9.0467782609312923e-03
901 2.3430606327018485e-03 -6.2515600638719795e-03 -8.6296788230881300e-04
1548 -3.1350848104341370e-04 6.7730586264390900e-03 3.2762713838916510e-03
1550 9.6711142843160028e-03 1.4912803371401591e-02 -2.2768663759427533e-03
1549 6.4421519833947503e-03 -1.7804686498173422e-03 -6.2186657142708750e-03
1862 -4.7912049573506877e-03 4.0320628298705320e-03 1.2502069659499416e-03
899 2.9329551195527511e-03 -7.4826199566841445e-03 -7.9187518783826387e-04
1553 -9.3332820087766721e-03 -1.1808612397126259e-02 9.4620994025509085e-04
898 6.1657145817256283e-04 3.3263419341314502e-03 -3.7395464682945154e-03
1554 -3.5446820666291453e-03 -6.9805445630115731e-03 -1.5169711891468840e-02
1551 1.5859288563998743e-02 -1.9538251913391362e-02 1.8463935711348366e-02
1878 -2.9615790471632102e-03 3.5335833295423685e-03 -3.3031179298689175e-03
1863 5.3869561108956625e-03 2.9296955192693063e-03 6.0392465132476532e-04
1536 -9.7654633409364114e-05 -5.9127475725515794e-03 5.5532904249425974e-03
1537 -5.0768371559364650e-03 -4.0067993816556282e-03 6.9584737378097245e-03
1557 1.2180284282125647e-02 5.8851675862306690e-04 4.3441904737422030e-03
1552 4.4430634285472928e-03 -4.2786719496035368e-03 5.6683725707787770e-04
1555 -1.1037535301083167e-03 8.8459067017952614e-03 6.4684466083785672e-03
904 4.4936776955306424e-03 4.8583782278293674e-03 -3.5163716531527540e-03
1881 -4.2088015573502292e-03 -2.2512940880542315e-02 -1.1430009138691402e-02
1539 -4.2753412352090764e-03 1.3936629548294808e-03 2.6988703328686955e-02
890 9.8265328998777316e-04 -1.4253930737498468e-02 -1.0828011978847083e-02
1886 -1.3102404581518913e-03 7.3979494012265485e-04 1.8315628469484709e-03
2098 9.2844440378430232e-03 -2.3488024737855762e-02 5.1924955549824620e-03
1891 -3.8648756218460432e-03 -4.3812189156506682e-03 -3.1312680456739963e-03
1560 2.2056760005506021e-02 7.5184720674242320e-03 1.0942147215021097e-02
1885 -5.2955294539197614e-03 -1.5357534552964873e-02 1.3376906955575855e-02
398 -1.1461950622388677e-03 -3.3743106361831714e-03 -2.9978738620463729e-03
1542 -7.5001489933262354e-03 3.9323300675356745e-03 -6.9619893043242819e-03
1896 1.8127845211249178e-03 -1.0795333480974544e-02 8.1260877576727428e-03
1892 -7.7762655197725671e-03 7.5976007648768055e-03 -3.7358730960507657e-03
1905 2.5359310677531589e-03 1.7323510517980396e-03 3.4212124488230502e-03
2107 -2.5895288659150734e-03 4.3848113699037749e-03 2.9807108573528529e-03
1906 1.1766670200805877e-02 1.9770143584204168e-02 -3.4702272211065452e-03
2096 8.0361944447773412e-04 -3.4592756989306988e-03 2.7427400961916220e-03
1900 -1.6649499215104689e-02 2.4122197742890993e-02 2.7634652537361568e-02
1902 8.3946648039631830e-04 -7.2835540739115507e-04 -2.0073861127467580e-03
1911 -5.6738310908257547e-03 -2.0296159287052841e-02 -1.4173232991193505e-02
2457 1.6792780455969679e-02 5.2805902182928516e-03 -2.0832171441049164e-03
2456 -1.5615175493573845e-02 1.0015279878753520e-02 6.7756681652737759e-03
1888 3.1952680439629455e-02 3.7947953684485954e-02 2.9893655491420004e-02
2452 1.2109265174217205e-03 7.1153977716157382e-03 1.5818737649174409e-03
1884 -1.8835548143341407e-03 -7.2623381495713945e-03 1.9766040160735372e-02
746 1.3640362964469630e-04 -1.5912501835032495e-03 -3.3650267200145039e-03
751 2.7492433988075900e-03 -5.6161634864592171e-03 -4.1056972081480909e-03
747 -1.8488147149351934e-03 4.2924914424484614e-03 3.5182137739618010e-03
1883 -8.2202053498525187e-04 7.0093144934117008e-04 5.7167440105860496e-03
1541 1.3039535489903180e-02 -2.4762810822552238e-02 1.0258122707174921e-03
755 -1.7567951339193470e-03 2.5034332426217918e-02 -6.9159577890894877e-03
1893 1.2080607311318667e-04 -9.6411308113996389e-05 6.3958811278867897e-03
1887 6.9389198549165525e-03 -1.2775189744222233e-02 3.0254241864417623e-04
1894 1.5339899529968565e-03 -2.4786075532800041e-02 1.6449490156517501e-02
2104 -1.0548738932703163e-02 -3.4466637878274842e-03 9.8733079364013068e-03
400 5.6450288400763959e-04 6.6811727927808748e-03 -2.1491909413402075e-04
763 4.2550475287005937e-04 -4.8631791502242111e-04 2.0421598644588339e-03
1538 8.7084042851380084e-04 2.2422160545980653e-02 -2.0337346528663525e-02
2106 6.9398661289822349e-03 -1.9629614042408945e-02 4.3476830265292829e-03
750 -1.3330306752832500e-02 1.8965463855133265e-02 -2.1741527549049129e-02
1890 -4.6327173336369211e-04 -1.1403826477820445e-03 -2.6663847108185455e-03
2101 -2.2262482267815949e-03 2.8665450300113726e-03 1.3471152405321641e-03
1910 1.1290675070574156e-02 -1.2176278261267865e-02 -9.7912756008349359e-03
2455 -1.1589051488701863e-02 -1.4233413429662698e-02 7.5334696904890796e-04
1880 3.9908314639280672e-03 5.2715423780337724e-03 7.3317379876084920e-03
2472 -2.0630530939137171e-03 8.5039002955828880e-03 -3.7279440942744862e-03
1889 -4.6756262851111157e-03 -5.5904002408366715e-04 6.9181148251713038e-04
395 -5.5299487156715409e-03 -4.1310854943324279e-03 1.0338296666573292e-03
593 4.5416482640572922e-03 2.1374605184259567e-02 -3.2505096979969471e-03
2102 7.3888921516053309e-03 -2.5604050570774660e-03 2.7220845058187628e-03
399 -7.8776192403651087e-03 2.7290175319378308e-02 3.1037245372342377e-02
1895 5.7536033190507972e-04 2.5704042957055851e-02 4.7822489112950518e-03
749 -1.5854415115771563e-02 -2.9777321550124134e-03 -9.0535702256157209e-03
587 -9.6673023106539514e-03 4.3157736463717344e-02 -1.6210244595839462e-03
745 6.2910033852356132e-03 1.9074409431971556e-02 1.0609547100141559e-02
1907 -8.6549469054788999e-04 1.6848994580674730e-03 -6.0480320266309067e-03
1897 -7.6792836391979160e-05 9.4802662714709622e-04 -1.3708727661482045e-02
2453 -7.9003889789616818e-04 -2.0808728028498262e-03 -2.2385220032204219e-02
903 -8.6910657608622564e-03 1.4274796716825236e-02 -1.0359740076089309e-02
3793 -1.7671211517560068e-03 4.7004862008604597e-04 -1.6949891330833814e-03
3769 -2.8561985930641832e-03 -3.4045684863852508e-03 -1.3114494458448048e-03
256 -5.3862341769055023e-04 1.5471638684481690e-04 1.2773412830382241e-03
254 -5.7036121378880515e-04 -4.8628521579324171e-03 1.0666243467254328e-02
249 3.0095019290148966e-03 -2.2602597099758257e-03 1.0799659658721312e-02
258 1.6675065369157844e-03 -1.1731767417124100e-03 -6.1560040744411872e-03
260 1.5190947110086842e-02 2.2112565453156419e-02 -4.1235316054860612e-03
1168 2.0080589351968150e-03 3.0778707405940508e-03 -1.3097146981279773e-03
3775 -3.7933510125251128e-03 -3.2889459495128556e-03 6.2327652197478253e-03
1172 -5.7033223118322591e-03 4.6506096909839168e-03 -4.4811913481388865e-03
245 4.6436253938327297e-04 -3.8697231829568292e-03 -1.6025752262513689e-03
3779 2.7951138592455574e-04 -3.2269018832346553e-04 -6.6868714467779051e-03
1169 2.5123681069329595e-03 -1.8525450001724158e-02 2.2936015433910790e-02
1165 -2.8710776570901415e-03 -7.0056190858659164e-04 -5.3346943704710246e-03
1170 7.3681449968448090e-03 1.5603482831901987e-02 7.7987132929155847e-03
1164 4.4857749432548203e-03 8.9936444490376806e-03 -2.5535596824834928e-03
1166 5.5358589031710643e-03 3.7149686868878568e-03 -9.1792465523174889e-03
1167 -2.0293484619080251e-03 9.0471279043375097e-03 1.7133776380884414e-02
241 6.0438987752304161e-03 -3.9055910535294295e-03 4.7304638521944815e-03
243 1.7936035286887978e-03 2.0765753939320234e-02 -8.4759246780844195e-03
1163 3.0178780314825876e-04 -2.2450397999878007e-03 4.8490135009947250e-03
3774 6.7283518452857950e-03 -2.5449893821726730e-02 3.2965416854597086e-03
1161 3.7452780732324209e-03 1.2836558942198942e-03 -3.0069817525667504e-03
244 8.1941522122160222e-04 7.2196497296484769e-03 -1.2784388553508599e-02
259 3.4309409297867566e-03 -2.7677348269746670e-02 -1.2954279819284160e-02
3772 3.6305082302825089e-03 5.9015943547988123e-03 -5.6393796013733322e-05
264 -2.0448707961584827e-03 -3.0113447822241094e-04 -2.7103564116974278e-02
1162 -4.0071969816332237e-03 -1.7210769133219686e-02 1.2053836097486064e-02
3778 8.7926600904315883e-03 -6.8043409384208582e-03 -2.5752641196432266e-03
1158 -1.6454479669830743e-03 -1.7898764179695701e-03 -8.9682606241091051e-03
239 3.4258008091782831e-03 3.7815559499849360e-03 8.5885716696364504e-04
242 -9.0542376440354397e-04 5.2078903528483224e-03 -3.0486493176466267e-04
250 -8.8456082408146699e-03 -2.5857056950079040e-02 -1.6128869712516539e-02
1064 -8.0551832824935100e-03 3.6737916209215135e-03 -1.3954169463707148e-02
926 2.0251129554867790e-02 9.4274413596938632e-03 -4.9932207865246610e-03
927 -1.6657904836085374e-03 -3.8316672171308064e-03 4.1749076235826193e-04
3780 2.6368683725787507e-04 6.0281759917641042e-03 1.5543445147691553e-03
3776 -7.9702043627340336e-03 -7.4299950256354139e-03 5.8701477167197209e-03
3782 -2.7173425295600557e-03 1.9749620910984748e-02 -4.2733418021379845e-02
248 -5.3261357041749094e-03 -5.8445633842062741e-03 1.1574137152371990e-03
247 1.2718593052917620e-02 1.1634465649808285e-02 3.1671480121832844e-02
3781 2.4421325422814811e-03 -1.0158909197147824e-03 3.1749279812672039e-03
1339 -1.9922366529413274e-03 1.2436444401594134e-03 3.0824274002679468e-03
44 -4.5195416822127613e-03 -1.4624981925149804e-02 8.9897049201314756e-03
262 5.9698802511537405e-03 5.9869208675998797e-03 -7.9313250335815971e-03
252 -2.2829641832560105e-02 -4.1957922545553779e-03 1.6588119961647982e-02
257 -2.2711274555743856e-05 1.3361335817570759e-03 6.9959783147704969e-03
261 -4.2030705478023258e-03 -5.0584815765694711e-03 4.0840850100207649e-03
3773 -6.6860966722499795e-03 -3.9182499041137263e-04 1.1232652241223600e-03
1063 -1.7986875178734627e-02 3.0932683127092075e-02 1.4396350117007149e-02
263 -2.9899390294536618e-03 9.3004671395798422e-03 1.5198335287818948e-02
934 3.6034674646528205e-03 -7.7319975482930629e-03 -1.3477137815519572e-02
3770 2.4846881047387498e-02 -1.1817344884034210e-03 -2.4137315647645903e-03
1342 -5.4082511531003442e-03 2.2860388466434700e-03 -5.6550255280838511e-03
1061 -1.0119753111861472e-03 -5.0076540660468150e-03 -1.1261088267261036e-03
31 2.6347515933953518e-03 4.1377139786354065e-03 -4.1036198804483394e-03
1173 8.3006735556895028e-03 -1.0627839573330824e-02 3.6289602245432513e-03
928 5.3079462242614757e-03 3.4472701360192936e-03 1.0361202337525730e-03
930 -2.4143153689791207e-02 -9.6067062757219622e-03 -7.4510930667777281e-03
2255 1.0299385883368399e-04 1.7965725207736575e-03 1.0054105141158240e-02
1347 5.0282596078440904e-03 -4.5324712122537516e-03 -1.0337479291403129e-02
3791 -1.1110355206031290e-03 2.3382970413538689e-02 -4.4526888750737554e-03
931 2.2735810236210333e-03 -2.9445658028458034e-02 4.8327035605168498e-03
3784 8.7873721955992491e-04 1.2790141355736077e-03 -6.5191983298053631e-03
1175 -1.1699622424438405e-03 4.6168439208597406e-04 -3.4045151576925950e-03
1171 6.9757870144218697e-03 8.1840987682330179e-03 8.0968911885592916e-03
1174 -1.9974988155876095e-03 6.1120435933837685e-03 4.0909960928579969e-03
1186 -4.4803230368730719e-03 5.5208995332414112e-03 3.4755939493400366e-03
1187 8.6858940982271222e-03 -5.1602446879459745e-04 1.0614572198563229e-02
1176 -2.8241705510490540e-03 1.7304155867423697e-03 -5.2356824920868404e-04
1178 7.0299725481293438e-03 6.7389931010250568e-04 5.8244392145235463e-03
1179 -1.0281950087613035e-02 2.4847600581745705e-02 1.4707247919414079e-02
1181 -7.7057682530431350e-03 -7.5692976280650800e-04 2.6814178590439868e-02
1177 -4.1349157654726543e-03 -4.2690327636991697e-03 3.6675922297718694e-03
1188 1.1678299151513798e-02 8.9804385790171141e-03 -2.2529830482251900e-04
1185 -1.0549220887684889e-02 -5.8840805213259744e-03 6.7001845186102297e-04
287 -6.5684092547144152e-03 1.3983619852749013e-03 -1.0107700931132992e-03
1182 1.5496692740225956e-02 1.3508821044748190e-02 1.4517489892220764e-02
1180 6.7908519187139726e-03 -2.5781799683392212e-03 3.8521157188905059e-03
1184 4.2290401965459816e-03 -4.1631084595254147e-03 -4.4964936417571967e-03
3796 1.5989418678145691e-03 -1.5393615140288418e-04 -3.4429787559761790e-03
1183 3.4847179848112725e-03 -2.1695169498583086e-03 7.2932124752528270e-03
1190 9.3822133764052597e-03 1.4497673080777970e-02 -1.6887823087004514e-02
293 -8.0982760511658803e-03 -1.4525071215126306e-02 -1.2156001951170281e-02
3789 2.7600439654582511e-02 -1.0240191005367561e-02 5.5775946989143352e-03
937 1.8743142229232353e-02 1.8137689919160514e-02 -7.6420639488829420e-03
3792 -7.4621441561813018e-03 -9.6063184931751023e-03 -2.2020767460520902e-03
759 9.2461307614396821e-03 -6.3055267189255281e-03 1.6469746054469821e-02
3787 7.6754163742379028e-03 3.3408688713296777e-04 -2.6789901321120119e-03
282 5.2659564855788658e-04 5.9719877056870260e-03 1.2161950324969233e-03
289 3.1151037783200765e-03 1.3914589973704834e-02 1.4970102217271073e-02
296 6.4362246316225164e-03 -9.6339862797285185e-04 6.7148654543912134e-03
283 1.8321830426683616e-02 -2.0674466273327217e-02 1.2034179790014195e-02
291 -3.6499852452301203e-02 2.7893710794642663e-02 -8.1816520997973112e-04
3788 1.8395944400196942e-03 -6.3569338666790481e-05 -6.8431414124478836e-03
33 -2.5568664331414548e-04 -6.1514563430207416e-03 3.0858876240638568e-03
2429 8.5283185262079782e-03 6.5497681670536522e-03 -3.2611233551789708e-03
889 5.7260075362688618e-03 3.9919251414102120e-03 7.8952676639703692e-03
2419 -1.6025403588705852e-02 1.0073771206154923e-02 2.8204416573508156e-03
1072 -1.1608290073221856e-03 -2.0137180515494395e-02 1.6600603158150980e-02
2418 -1.4338088642181408e-02 -9.2642572654894860e-03 -2.9084239386759810e-02
1065 2.7200730444052160e-03 -5.5329460829186749e-03 5.7034432110123941e-03
2545 -3.1669170668248590e-03 -3.5087626009863656e-03 8.5817323063029482e-03
1069 1.0274027269599672e-03 2.9852256551173703e-03 -1.4921479296112930e-03
265 6.3244213615448255e-03 5.9430540667835610e-03 -2.6435436769210955e-03
37 -7.7608141528372875e-03 6.6098870425468654e-03 7.9783564768256855e-03
1059 -9.9887288502016752e-03 2.3586548817162611e-02 -1.7675910540651079e-02
1056 3.7216700550988836e-03 -1.0699117851430953e-03 3.3988565640476194e-03
938 -2.2491972230404083e-03 -4.5211370505294449e-03 -2.6954801988684409e-03
1057 5.3921189149870336e-03 6.5245212595640171e-03 1.0622933760431226e-03
2414 2.0658728810892996e-02 4.4597392876824767e-03 -1.4006172272344180e-03
1062 2.4813794729561574e-03 3.6319211369775476e-03 -2.1052837658726018e-04
1067 5.0446884086423017e-03 -3.8204287661781416e-03 -5.6708151573734199e-03
1058 -1.0443478490237582e-02 4.4572514855130592e-03 -2.6045044944759837e-03
2422 2.6974885795535652e-02 -2.6629093936874149e-03 3.4546555485919037e-04
1066 -7.2598603242574585e-03 7.5456796725210879e-03 8.1102626655649660e-03
277 -2.6803168218718715e-02 2.5015390833519942e-03 3.8566932877844725e-03
2416 -1.6872905597807449e-03 3.2935902630940421e-03 -5.6406799999677735e-03
1060 -1.9594276091168841e-02 -6.5666135784325239e-03 -3.0174302160470377e-02
2415 2.9992073802326612e-03 1.1326037739057464e-03 -2.3827986173791545e-03
275 1.7212245304243953e-03 1.3030314105013571e-03 1.3686401104652144e-03
2377 3.3765219022526042e-03 1.0932943967125826e-02 9.7053623027523253e-03
268 2.6097204388134854e-03 -1.6123370157765905e-03 -3.1124676445348277e-03
271 1.4015658274674839e-03 5.0851938595845945e-03 -1.8763796077864419e-03
1068 -2.0684430415926413e-03 1.0709662321033412e-02 7.6357769905862774e-03
1070 -2.7687441418624788e-02 -5.6486923408595395e-02 -3.3179676408891051e-02
1073 1.9201577079165134e-02 1.0580460065617872e-02 3.5779986645682459e-02
2426 2.1044945061191047e-03 -1.0412564696747422e-03 -1.4971867365285818e-03
2626 2.8536149985174789e-02 1.1536233404270489e-02 1.3641923427152198e-02
35 -1.3308858771460876e-04 1.2839190874229070e-02 3.5467003650267337e-02
30 -1.4980477324635104e-03 -5.5193163704282278e-03 1.2100353152591243e-03
1071 -6.6309759606522167e-04 -3.4241137405357559e-03 3.1746570971723912e-03
2440 -1.2873781238522125e-02 -1.3818879006826721e-02 -1.3343702764353052e-02
905 2.5116198411690087e-03 3.9633332806902691e-03 -6.0386161704257934e-03
279 -1.6650944617768609e-03 -1.2028637303670550e-03 1.6728353086531110e-03
2417 6.0886970170141840e-03 -9.1541560264709592e-03 -4.9487317686183047e-04
933 1.0472644254289824e-03 7.7818224284590138e-03 -5.4049417370222582e-03
276 -9.7430682936317549e-03 4.1439175959972581e-03 -3.5002950991063681e-03
902 1.3322606265562430e-02 -1.1721037053881460e-02 1.7783366570377001e-02
270 -2.3850069233209596e-02 4.2637399780757045e-03 1.4785552884163973e-02
2441 -2.5866394804502823e-02 -2.1260855814002826e-02 -2.9151003136783800e-03
274 -1.4414646559320468e-02 1.5508813997792912e-02 -2.3375112337062746e-02
950 -4.6053249429361702e-03 1.9880799569149281e-02 -8.6790811707566709e-03
273 3.3001469717795356e-02 -1.3999021121864165e-02 1.5865573239445385e-02
2447 1.0816940934829433e-02 -2.5534682654083547e-03 -5.6770155036078753e-04
2450 -3.1810276024768448e-03 1.5344450742444178e-02 -9.6632012750589233e-03
2256 1.3640948813688556e-02 8.2747539862444378e-03 -9.8651277281974793e-03
942 2.1953839017469605e-03 3.5774214526311386e-03 1.0805237154577077e-03
929 2.8535941619597722e-06 -8.3564505520803876e-05 3.1225128518545522e-03
278 4.1981102782525821e-03 5.9391513872520908e-03 -1.5361804784926941e-03
939 4.8492096749026868e-03 3.8829727144992694e-03 -2.2266183948940208e-03
281 -5.8986414867708307e-03 5.2753408590018603e-06 3.0647420418220884e-03
2433 1.2851570788995374e-03 -1.6305384003253254e-03 2.9657311719935063e-03
2451 2.8338132854837960e-03 7.6141311079725880e-03 -1.2948743329568635e-02
2445 2.3505539789701553e-02 3.2848367898101155e-03 -1.2379514698868504e-02
936 2.6556742697971421e-02 1.4797421546415977e-02 7.2570552368845156e-03
2438 -1.7752983654687679e-02 7.1050824238649063e-03 -1.5218433116399720e-02
944 -1.5791659452764914e-03 4.8065122924733656e-03 2.4269375045803047e-03
932 -4.8438146834985886e-03 7.2569681985929144e-05 1.1799483561744442e-03
294 -4.3084223029177500e-03 -5.6730241813678986e-03 4.4170689739296744e-03
946 -1.2815118661868703e-02 -1.7911704618368766e-02 -4.1085235954728856e-03
290 -7.6537145554177741e-04 -4.7251253352434278e-03 -9.4576435934953990e-04
756 3.2280843649281867e-04 4.2411264744248889e-02 -1.6079517125280992e-02
2444 2.2375577327793735e-03 -5.0664074793628229e-04 -3.3029199682274757e-03
292 4.4648310042656892e-03 -2.4403092304075640e-03 -1.1576660102626795e-02
286 -2.7753750175792631e-02 -8.6905307189768660e-03 -1.0010987697240105e-02
2250 3.2037513069859342e-05 -3.6732545500612799e-03 -9.1102798177999465e-03
2254 -1.8386697584671492e-02 -1.7113782070074746e-02 -9.9729944981877400e-03
2458 -7.7730010958315891e-03 -1.2318623866252364e-03 -5.0484655170256914e-04
943 4.6643745506332619e-03 -9.8615722801912858e-03 -1.2969632328368665e-03
2253 -1.7707559123883079e-02 -9.8212284127332308e-03 -8.8339362699117272e-03
2436 4.2931916974220828e-03 4.0363838692845993e-03 2.5333076663305748e-03
285 -2.0399319284085664e-02 1.9724020179972535e-02 -1.1734682264917624e-02
2443 1.2727414571561881e-02 -6.0352218883150581e-03 1.2437164782155693e-02
2442 -2.4211488705944413e-03 -3.3054453856271693e-03 1.8534127729304785e-03
2446 1.9059749517484808e-03 -1.4934950658311509e-03 2.1195924790199565e-03
947 -1.2246875536161481e-02 1.6817813995530451e-02 8.0658645361032042e-03
288 1.1891893885450405e-02 1.7361464488333589e-02 2.5750715169656328e-02
2439 -6.5080207228013958e-04 6.3408267363468873e-04 3.3872064944202337e-03
940 1.2005894567897711e-02 -2.2506954299326132e-02 -6.6402613180622265e-03
1720 9.7013203712976760e-03 1.3325850982665682e-02 3.1697378008760983e-02
935 -1.7529058651511316e-03 -6.0629550021393235e-03 4.1642889863021618e-03
941 -2.3364228953250080e-02 -1.7606680139160918e-02 2.7515280345701792e-03
2252 -2.4967997631832597e-03 2.7652966609481751e-03 1.2387099360508037e-03
284 -3.1255575793928646e-03 -3.6040945548923143e-03 -2.1865013636822085e-03
280 -2.3620550760836907e-04 -5.0206316544099453e-04 -1.6876225804855574e-03
2437 -1.8299340316939613e-03 7.6237256540909832e-04 -3.6147895447212405e-02
2257 -2.0306009604631151e-02 1.1667258950987852e-02 -2.3731243616216775e-02
1719 3.2749514723856059e-02 -5.4888033855343618e-03 -2.0809951214953962e-03
2431 -4.0898210977416355e-03 4.3725901756277579e-04 2.9403162310411425e-03
906 -7.1756245105860615e-03 -1.3113005654525708e-02 1.0521181185121290e-04
1717 7.0987163633009749e-04 -1.1934978670832756e-04 5.4997845730722876e-05
2448 -2.9744808218878159e-03 2.6423996656540428e-02 -1.0006554793100933e-02
2430 -4.8577833461612109e-03 -2.7458851653573918e-03 7.0790664250256633e-03
2260 -1.2624243739384262e-02 -1.4315536110308677e-02 -5.3587130538847822e-03
4644 -1.1776640276680675e-02 -6.2530878477498027e-03 9.1080907287792046e-03
3783 5.1338287355161944e-04 -1.8982412119169220e-02 6.7434767592214435e-03
2449 2.3818032179212375e-03 2.0002663350043122e-04 4.1109614806032705e-03
2454 2.2257156764160596e-02 8.8052019923057067e-03 1.5116986840450885e-02
2459 3.1253864851424286e-04 1.0339071072010782e-03 8.8033496122637521e-03
1568 -3.1139003361634922e-04 -2.0029668805234832e-03 1.5512381989257545e-03
3076 1.1794146859870408e-03 3.7087023794760169e-03 8.3907763006456290e-03
3078 -2.2943185985866702e-02 2.9910667206031454e-02 2.7626275877770225e-03
3075 8.0707007775353157e-03 5.8487554760577641e-03 -3.2442484853619047e-03
3086 3.4773454127370327e-03 1.4238522464975176e-02 9.2131885650520093e-03
3073 -1.0417822285243555e-03 -2.9265520381513382e-03 6.0758658725023869e-04
1571 -2.0298838943846428e-02 -1.1891013823380238e-02 -1.4872730539793310e-02
3071 -7.3319377849935465e-04 2.1299729678537146e-03 6.6117320185367229e-03
3074 -5.4991701014768532e-03 -6.3285386342997220e-03 2.3495947023259517e-03
3072 -1.1321535509734108e-02 -2.2314277501702191e-03 -1.6231872857829871e-02
1570 1.8011801479199960e-04 7.1159053497684569e-03 -2.7744831650599391e-03
3070 6.6772315844323259e-03 1.5386447820025027e-03 -3.4284743766885553e-03
2640 -1.8901638485762628e-04 -1.3925068865359403e-03 -4.1063957913150002e-03
2637 -8.1962081948365687e-03 3.2329314421009892e-03 5.6415092878379204e-03
3069 -7.0635493130221244e-03 4.3484757398951652e-03 -1.2512068549721030e-02
3060 -3.9084415901793328e-03 -1.8332878400053560e-04 -4.4614428560645607e-03
1699 7.5305257501171873e-04 3.3744842514884469e-03 -9.8536793801127370e-03
1691 1.2117194013077886e-02 1.9655564901476161e-02 1.4591686774133111e-02
2638 1.1956062805820050e-02 -3.0971184514544253e-02 1.5230007120250778e-03
2645 -6.4485770074691889e-03 1.0429563742152998e-02 3.6144891595899968e-03
3547 -4.4791600866887415e-03 -1.1287296235115566e-03 4.7500903824245792e-03
3550 2.9550254015511316e-02 4.8179579415462571e-03 4.3321052815493517e-03
2644 5.2538323453382475e-03 1.1188776687177098e-03 -2.9865860056041714e-02
3066 -5.2227291481695441e-03 3.0521790067143885e-03 -1.5180304140867415e-03
1701 -2.3593447129904568e-03 -1.3108357816368129e-02 6.5737821627963929e-03
3554 4.1456823041260736e-03 3.2935697899358726e-02 4.6056098310739502e-03
3056 -6.5434720567064250e-03 4.8921453828128215e-04 -4.2983944432824504e-04
3058 1.4741621469005367e-02 -9.4753551519085582e-03 6.1585575076393249e-03
3063 -4.6123756734113841e-03 3.1656257076378915e-03 9.1097885872048394e-04
3084 2.0797654579699319e-02 -3.4969753805422867e-02 6.8344502905925012e-03
3065 -1.2871700065129825e-03 -1.5605611424126128e-02 1.3802893617709708e-04
3059 -2.0597327463167340e-02 6.6751273670006194e-04 -7.6702711055578023e-03
3549 -2.8612512310415756e-03 -1.0338970917166271e-02 1.3867202572736110e-03
1572 -7.1318374630773343e-04 -9.9059298458729588e-05 4.0534728884247275e-04
1697 -1.4908728438219386e-02 -1.2326537779378388e-02 1.1002704215193356e-02
1707 3.3362625887833119e-02 -2.4227340372308410e-02 1.0047905823556063e-02
2647 -1.0578667621850024e-03 -1.6091782310315324e-02 -8.5399900692303306e-03
1693 2.0910619107569902e-03 -2.9397041745450901e-02 -1.6849064917196156e-02
3552 -5.8515295115881948e-03 6.5054021124304152e-04 2.1019912525584274e-03
3079 4.2030009327900244e-04 -2.7326161533847951e-03 8.3109502171645876e-03
3553 3.2724921654333819e-03 -4.4029984789499994e-03 -4.3307676540208472e-03
3080 -1.7602525000197939e-04 -9.4468864515526976e-04 -4.6070692665543143e-03
2643 7.2402310156568358e-03 -3.6451682095659794e-03 9.1532773433471801e-03
1698 -1.5757228578117844e-03 7.6683704111572036e-03 4.6472085703717966e-03
3077 -1.9476818388007256e-03 -1.9236325849290457e-04 6.7187316764346699e-03
3083 1.2797978406113202e-02 -1.6388636484944121e-04 3.8916617367691273e-03
3555 -1.9600259054807002e-03 -5.3417975741864064e-03 -1.3620629681108259e-03
1687 -1.1969917202605599e-03 -6.0036743218136301e-03 3.2703808499186301e-03
1706 3.2386567897891762e-03 -6.2051396283080620e-03 1.7924187808340977e-03
1695 -6.0835746988664573e-03 -1.9493679124200510e-03 -7.4886883541236873e-03
87 2.0133923511948888e-03 -6.5276836233786118e-04 -3.2783161487361426e-03
1600 2.3614355194262988e-02 1.2613651626554777e-02 1.5655705457862681e-02
3081 -3.6288492434818948e-03 2.1389799264401586e-03 1.0784185842033566e-02
1584 1.0694237949937936e-03 -1.0878044937274929e-02 -2.4318980010308161e-02
1594 1.2793134199463166e-02 2.8409667437213088e-03 -9.2735153007733571e-03
3082 -4.4668075430076013e-03 4.9408630516516042e-03 6.6692387050421081e-03
