3514 -3.3841459909054925e-03 -3.4850310860063314e-03 3.9147252995064327e-03
3481 3.6918711877548861e-03 -3.6433465711605477e-03 2.5294845487242815e-03
3483 3.3477473337541745e-02 6.2311214438652367e-04 -5.3583921599506049e-03
3484 2.8081654178718856e-03 1.5280791721013088e-02 -3.6788004034391513e-03
3475 -1.5906743880847438e-03 7.1613662071029179e-04 1.0398431654247960e-03
3472 9.3803064804776400e-03 -2.7229441095275395e-02 -3.2594988070539801e-03
3473 1.0888118589237715e-02 -7.6261288624064041e-04 -1.0452338388389191e-03
3455 -4.1543273485270520e-03 1.1121654307125972e-02 2.8809033641545117e-02
7962 -2.6456901715146038e-03 1.3947197062140152e-03 1.6905140971513929e-04
3997 3.2223991443626875e-03 3.9647961555979846e-03 3.1719132213426683e-02
3487 -4.8538500792545125e-03 2.1380600329099421e-02 -5.8798369065995752e-03
7638 4.5494756412206424e-03 -2.7401537659982895e-05 2.6470625427789194e-03
7446 5.1808870409916549e-03 6.9569399185590479e-03 1.0435809223664099e-03
4000 -1.4467403887981440e-02 -1.6449695081486759e-02 1.3631715406788760e-02
7639 -7.2237409025099385e-03 2.4259958266895896e-02 2.0173327085411712e-03
3486 3.5097305230529204e-03 -2.3310025376561558e-02 2.2679317504101685e-02
3547 6.7951666921170720e-03 -7.0664949949583679e-03 -1.1853984899143435e-02
8016 -2.4558177941767395e-03 2.6888675240221843e-03 2.5560911063036646e-03
8011 9.9612753800574667e-03 9.9159456470130115e-03 2.5967581316589522e-02
7955 4.8622282690716417e-02 8.7006282185894401e-03 -1.7817395369115713e-02
3345 -7.2925959183886184e-03 -3.9632632190823467e-03 -4.6138252097689941e-03
3509 -5.8013650003024895e-04 1.5708230881648352e-02 -9.5643002607365378e-03
7627 -2.6000724767456795e-02 -2.7189624076472640e-02 -2.8778095117176175e-02
3511 3.3575658814904009e-03 -3.0697382852814285e-03 -1.2879424882874411e-03
7628 1.5364708563578451e-02 -1.3189461383763186e-02 7.8002186883850807e-04
7624 -1.2630909870853850e-02 -1.6752370752451794e-02 2.9110908640202428e-03
3513 2.6599487419426165e-02 3.8291264008990999e-03 1.3970115734170659e-03
7874 3.9287456560481429e-03 3.5580887350889182e-03 4.7896298490148438e-03
3061 -3.2123812657759983e-03 1.3554469413310304e-03 2.6413331296428390e-03
3510 7.3295854774112542e-03 9.8366562765690446e-03 -5.4291326869494337e-03
8015 -3.2809142293574083e-03 -1.4270071977697574e-02 -2.8588903911672780e-03
7625 -2.9311857387799823e-03 8.3372190477148649e-03 1.1103675829133569e-02
7629 1.7583484875231196e-03 4.6030707814435938e-03 1.9148257166849455e-03
7632 4.2654403381430466e-04 5.5730690947080270e-03 3.3846762064715890e-03
3505 -5.4862162258095739e-04 -5.0127101687253480e-03 -9.6783929379769314e-03
3503 1.7528502666390962e-03 -2.3507540265937949e-03 1.8131807967268826e-03
7636 -1.8408730488369048e-02 8.6755836528976046e-03 8.0285323678488257e-03
3507 1.4177309022718510e-02 -1.0019770703461871e-02 3.1104331958952475e-02
7640 -7.4294011277905468e-03 -1.6926439945744023e-02 -1.0649060916302845e-03
7621 -1.1744644672444598e-03 4.6357448972905653e-04 -2.6234622028635360e-06
7623 7.8836700649096442e-06 5.1791353034071324e-03 -8.3023497356009626e-03
3506 2.4274267018898770e-02 1.9894056292691371e-02 5.2624377320220610e-03
8007 -2.3732300004999027e-03 8.3848071194853116e-03 -3.0941619215688275e-03
7637 -1.4176475183407299e-02 1.9893119783879851e-02 -1.8588554534223697e-02
3508 -1.0903412145361420e-03 5.0077182885482465e-03 -2.1637746766833325e-03
3512 -1.0259279614145099e-02 2.8485840141795220e-02 -3.8328336681256003e-03
7643 1.1222069736590847e-03 -1.0587933187359334e-02 4.4648499939706236e-03
8013 1.8731824075803418e-03 -2.4471270276038601e-03 1.6217720627407079e-03
3344 -9.9733285588042174e-04 5.9538437090725363e-03 5.3697767438812543e-04
7635 -6.9053798681411160e-03 1.6218496842613720e-03 -7.2122142167617923e-03
8012 -8.9969913911845309e-05 3.1866063494995572e-02 1.7584547901728170e-02
7633 8.5098637754358001e-03 2.8017634816886530e-05 -2.7566689342154878e-03
7296 -2.4365538976403142e-03 -2.0282999142433849e-03 7.8527221370230608e-03
7034 -6.9626590042773566e-03 -6.1992449991970060e-03 7.7157012251782642e-03
7320 2.9012317220308448e-02 -1.5819633190466826e-02 -6.0911600690535996e-03
7875 8.4197745101943118e-03 -1.4963022526381958e-02 1.3439849624269026e-03
8132 -1.9293426485494072e-03 -1.6643953134342665e-02 -2.2920778692829508e-02
3147 2.5259050359141577e-03 1.8548973277383529e-02 4.3233501980185725e-02
7452 4.3417859651209822e-03 1.1971485229214615e-02 1.5289310571317857e-03
7450 -5.9386384354627791e-03 -1.5422618526554892e-03 -4.2484153191415510e-04
7608 1.7270361854683537e-03 -1.7211373960714534e-03 -1.0409133129612218e-02
3582 5.0763166689479687e-02 -1.7737932534227934e-02 -3.6013817143068727e-02
6921 8.3492332576182906e-03 -2.7026146473345439e-03 -2.9999284470092775e-03
6923 1.5698666625642423e-02 -1.6739249425429415e-02 -9.1907781629115230e-03
7970 -2.4458885554923091e-03 -1.8844221992551171e-02 4.0895562017151964e-02
7966 -6.5469522186635508e-03 3.7772298537775742e-03 7.2059412967808998e-03
7963 4.0051907621949413e-03 -1.3820646493734935e-03 6.6324838320626460e-03
6802 6.2113381679892452e-03 1.1395913094000491e-03 3.6414467447227357e-03
6801 6.9559073280979489e-03 -8.5390594841652280e-04 7.0190467143930318e-04
6927 -9.7316062604116006e-03 -9.8307257415458840e-03 1.4707286694915216e-02
3951 -8.6196226742684644e-03 1.0352454484078627e-02 -1.1655528680028889e-02
7971 1.2281914082866877e-04 1.1334780817253722e-02 2.3223643419890524e-02
3947 2.8983420597146039e-03 5.5456758492195251e-04 -7.7731621040795507e-03
3950 -6.1449116330263677e-03 2.1677643659250415e-03 9.7696249918696591e-04
6807 -1.7282103684553324e-02 3.1073499630833598e-02 3.0430046498491081e-02
4021 -2.5888326174341903e-03 -1.0262058145258440e-03 2.2648632414543107e-03
3941 -1.0383234489199660e-02 3.7519924961986551e-03 -1.6198240671493219e-03
3939 3.1099727999811980e-02 -1.0419215040043129e-02 -2.0489884084722874e-02
4017 2.4771940665511180e-04 1.1125893901119663e-02 1.1511363618358253e-03
7968 9.8915992118043233e-03 3.2029553423833000e-03 -9.2643264631331428e-03
4022 -1.1400995863205315e-02 -1.1897175728645602e-02 1.9037436676513534e-02
3937 3.2474491395313040e-03 -1.4241116688172789e-02 4.0773744208679992e-04
3952 3.5540491949771616e-02 -1.0445439813933330e-02 1.2749728349841356e-02
3944 -2.3888238077369884e-03 -1.9854919967839638e-03 -1.4013565582851643e-03
3949 6.9830981168331552e-03 1.9593497401959328e-02 6.0480904317721631e-03
4013 2.5899394781125455e-03 6.2421943174851540e-03 -2.9770402872329087e-03
4016 1.3655562605987845e-02 -2.2679946831621555e-03 1.8294230739341148e-03
6803 2.2255618538980274e-03 3.0589625411850080e-03 2.4887200051565022e-03
7967 -1.3671916850453381e-02 6.4696400265852405e-03 1.2451586491765242e-02
4018 -5.3626669826712867e-03 2.8407446111519516e-03 -2.1096212847232713e-03
3940 -9.0043741051891891e-04 2.8624935276100213e-02 -9.8566869086930946e-03
3938 -2.9033196233092611e-03 -5.1070359869429018e-03 -3.4933114386294880e-03
3954 1.5369605453505991e-02 -1.4712196369787276e-02 4.4150663893228600e-03
3948 -3.1207161564460455e-02 -2.1760918939562592e-02 9.6188395906739183e-03
6924 -1.0149368603164868e-03 -4.1101686502555005e-03 -2.3299758666688181e-03
4009 3.5625992648900115e-03 -2.9079079024427784e-03 2.7411400924022460e-03
2812 5.5877997526926080e-03 4.5897527799189613e-04 1.5850750109576343e-05
3955 -9.9655435196899095e-03 -2.0984928538350857e-02 1.0244149421727021e-02
3946 3.6209660693485930e-03 7.5868949214018223e-03 -1.9586958814135011e-02
7961 1.7212265345106015e-03 -1.3094570783663724e-02 4.7480197214653111e-03
7964 5.7249692691861438e-03 2.0225764112700578e-02 3.3006600246367972e-02
6804 -2.8105496941991243e-03 -3.5220070952934187e-03 1.4296686054481292e-03
6806 -1.6766883575535827e-02 8.2760503305785004e-03 -1.1743688768506670e-02
6925 -6.3572441951271616e-03 2.6675644677939350e-03 -5.9997880212394336e-03
4008 9.8433495080404946e-03 8.3036450351105674e-03 8.8635369583586650e-03
6810 4.9732832849425481e-03 -7.0686002422407929e-03 -9.3994545098254247e-03
6926 -4.9253707463451355e-04 -3.0814982126391072e-02 5.6828807067022293e-03
6809 1.3206390748712053e-02 1.8762775499696467e-02 1.6191738290161760e-02
6805 6.1113935681049436e-04 -8.7495375376339564e-03 1.8927945911015932e-03
8107 -2.4369510480066241e-02 3.7930882318192457e-03 -1.2906121792582867e-02
6922 1.9747399272874829e-02 -7.7403342575635284e-03 -1.8281658366395245e-03
8134 1.7350278718266249e-02 1.5783031383779605e-02 8.5421715236418880e-03
6812 2.8108483522382991e-02 3.1539309632558693e-03 -2.8526879798350880e-02
6808 -4.8554493195575413e-04 5.8552006892542549e-03 3.4236643560213719e-04
8130 -6.6669708665466430e-04 7.9401778617440993e-03 -2.5154048651032379e-03
6811 4.3353536653898881e-04 2.0224460111290565e-04 2.0089383064951765e-03
6813 -1.5488107888003233e-02 -1.4407515424434877e-02 6.4834293614487674e-03
6819 -1.7039925111078864e-03 -1.6374872439484319e-02 6.3512494672374993e-03
6818 -2.3671567983223663e-02 -1.4645716722572677e-02 -1.1372669024823949e-02
6814 -3.6956832260806771e-03 4.3696658039605501e-03 -2.4637226006403328e-03
6816 1.5171133702384619e-03 1.1658850677500391e-03 3.7331262259561447e-03
6815 -1.8005168000581090e-03 -6.0193882177000621e-04 7.9661119566504426e-03
6817 4.1909607794943655e-04 -8.9277929607970439e-04 -4.3667980589462843e-03
6822 1.6507035712826853e-02 8.6696884402783295e-03 -2.0421811067147661e-04
6824 4.2413580630673901e-02 -2.4257125408042132e-02 -1.2503099809171357e-03
6820 5.3860750006773312e-03 -2.6535719071487116e-03 -6.4283714667853755e-03
6825 7.1705150052265513e-04 1.4180148177803574e-02 -1.3590188076149092e-02
8136 -8.9399162188036265e-04 -3.4656844118524750e-03 4.3065673218538733e-03
8135 4.9982911121001028e-03 2.5472340460455701e-02 -3.2830882062201295e-03
6821 -1.7675700286383354e-02 3.3608152753847966e-03 1.0353376592844212e-02
8144 -1.6542261449214012e-02 -1.1309720006543204e-02 1.0120186237520257e-02
4078 -4.7026417238236513e-04 -8.0864066618263411e-03 -2.7339359788061987e-03
8133 3.3169820896913988e-03 -4.1045349940751021e-04 -7.7742495678195253e-03
8140 2.0560533372081542e-03 -6.3677478089051848e-04 1.0262015321050187e-03
8106 -6.2507050120219360e-03 4.0369525358759780e-03 3.3020771307071442e-02
8105 -2.9683851750436289e-03 1.8823566883984630e-03 4.6460025888199691e-03
6929 1.3059808882955066e-02 8.3135895980473960e-03 5.6999980510558067e-03
8137 -2.6142178852620056e-02 4.3364624954076265e-03 1.5458503163498770e-02
8143 1.4100468876505378e-02 -1.8379573188920705e-02 2.9954583493482572e-03
6928 -1.5594096314191074e-03 5.9531631963794370e-03 -7.5139947282917049e-04
8128 2.7819412337847984e-03 7.1281679954903468e-03 -3.5091832144788829e-03
8129 -8.4642893132962874e-04 -1.6068321316863887e-03 -4.0448827626532466e-03
2756 9.4613849051579761e-03 -4.9204385245008302e-04 1.2590014377326717e-02
3956 6.4766863108543949e-03 2.8034339602892580e-03 3.3350067886932068e-03
6930 3.6676089671747381e-04 -6.8161239278502527e-04 2.4701691401226335e-03
3953 -3.5517409237608558e-03 2.5968824872816629e-03 -3.2294908959576581e-03
3994 -6.6543278566570845e-03 -3.9215466575111876e-03 3.2625480858217057e-03
4004 1.1354360447786782e-03 3.0879269592011534e-03 -2.6386286083904056e-02
6936 4.4626821871812253e-03 3.6870973317176732e-03 1.7201439116468582e-03
2752 2.1693916879235976e-02 -5.0574561269329842e-03 -2.1253080351366724e-03
2747 5.5758925584476517e-03 -1.9284237403909717e-03 1.5746926307702642e-04
4002 -2.1542936343169577e-03 9.4551476070564295e-04 -2.0341284490341420e-03
7958 -7.1918090400729454e-03 3.3828458242244402e-03 5.8793519086045463e-03
6932 -5.9515678926232813e-03 -5.6718425838137247e-03 9.2675919601203725e-03
6937 -9.9869257994012056e-03 -6.0623228781555424e-03 -3.1629097877360290e-03
6935 1.4006650033619802e-02 1.0387376747586973e-02 -2.1102645710488862e-02
6934 -3.7126580762406689e-03 6.1174654701149776e-04 -1.3428120467345662e-03
7953 4.7243430736646410e-03 4.6786193387650941e-04 -7.6969695321696765e-04
6940 3.9410518863295021e-03 2.1804951720360210e-03 2.5858660201692800e-02
7951 1.4388745119871221e-03 4.3654027428524081e-03 -4.4645497732471338e-03
7945 1.7816652573199503e-03 -9.0389480984950071e-03 -1.6032941246163833e-03
7949 -1.6644705367595825e-02 9.6649835685375454e-03 -1.9008941765686963e-02
2751 4.5169725647561960e-03 2.6545686086769391e-03 -1.1097754158824210e-02
2750 -6.0129951578553808e-03 1.1180409767391267e-02 -5.5487025274425566e-03
2749 2.1651004665429026e-02 -1.0460366782895011e-02 -2.1866455746086363e-02
3999 -3.8714340711167605e-03 -4.2484504158083296e-03 -4.2280651201155326e-03
2748 1.2125017290387102e-03 -2.3980924361905829e-03 -1.2587190048043840e-02
4001 2.9582309483521360e-03 6.6934976856921815e-03 8.8166630442417324e-03
3991 -1.5420552911011400e-03 3.2300462778096636e-03 -3.4758122014731906e-03
3993 -3.2753255340067394e-03 -1.2192009823464783e-02 1.0483970589181178e-02
3998 5.1053971924523917e-04 -2.2929730723175428e-03 -1.3306684215047180e-03
2755 -1.0349349747705147e-02 3.1124437592908900e-03 7.0451164670851836e-03
4005 -1.1538432518650624e-02 1.9604654031841470e-02 5.7910690288977783e-04
7959 -1.4260540442174829e-03 -2.8283709710364598e-03 4.3996384628319058e-04
2746 -2.1792343660521214e-05 -6.4732803758283807e-04 1.6571375017242719e-04
3985 -7.6549560267835607e-03 4.7300246805128780e-03 4.2284580582808599e-04
2753 2.9350062597553805e-02 1.5482939954799158e-02 5.7526756150516733e-03
3989 -1.9609063171492299e-02 2.8824246548167343e-05 1.0142371919263716e-03
4003 6.2651620067924766e-03 4.4280735155158665e-04 -4.2415742459181579e-03
3992 -1.9032584127222825e-03 6.9883895192827941e-03 6.8499452666772771e-03
7960 2.7384789685706910e-03 1.1421658783437970e-02 2.9672605985622959e-02
7954 1.6209666885644194e-05 6.5351991301922895e-03 -5.1385034293011007e-03
2743 -5.4179987393890877e-05 5.0288353458170162e-03 4.5374776902876264e-03
2740 8.7952951178575395e-04 5.3640794052277974e-03 -4.2153007034392403e-04
4079 -4.2323305612306057e-03 -4.2860694146171766e-04 -1.1164387422951087e-02
7956 -1.7969850814739407e-02 2.0729123030505947e-03 -2.0529183868140035e-02
7948 -3.1042469740678400e-03 -3.1318004490197703e-03 -5.3404038897397919e-03
6938 -2.4650816452988835e-04 5.3002704130250223e-03 7.8258632439409334e-04
6949 -1.5526947967854042e-03 -8.2615775082684796e-04 5.5084639289771972e-03
7941 7.3631485710163877e-03 -1.1341931724233606e-04 -4.3194967002708178e-03
6950 7.1899893354969620e-04 2.5530277285755538e-02 5.1524908252930665e-03
7957 -1.0166366924333045e-02 -1.3728757038391283e-02 1.3677612239730019e-02
6931 -1.5339729292454267e-03 6.1844587940121879e-03 1.5596307549429259e-03
7946 1.8652794426481423e-02 2.5209802138558616e-02 -1.0055603065194305e-02
8126 1.3598988420656418e-03 1.0347304043106015e-03 -3.9959084153828430e-03
7944 4.9107356266951769e-03 -2.1373043866612304e-03 2.3635169507064797e-03
6939 2.6632182986259809e-03 5.8531143757534080e-03 -8.7024295610472514e-03
7947 1.9653911910772807e-02 -1.0808825742733480e-02 3.5383214557374002e-03
7943 -6.8838383195196137e-03 5.6509942287754546e-03 1.9340453157036596e-02
8116 5.9232876236220075e-03 -1.6068171665423008e-02 -2.0224257961859043e-02
8127 1.2874667691543945e-02 -7.9409577943143539e-04 -1.3407657179234469e-02
6933 1.9027658789770904e-02 -1.4382054651567760e-02 -3.9382659711470328e-02
6948 7.6356061184233740e-03 1.5206990162923909e-02 7.0808088288217665e-03
6947 -8.5346338360125455e-04 1.2509653198985613e-02 -1.1007131532855988e-02
8122 -1.3988441344745056e-02 -1.4494603660113200e-02 1.1238160324577834e-02
8123 -9.9920525089990161e-03 8.1447715902740643e-03 6.8848250671629321e-03
6943 1.6281324510149264e-03 5.8343819642325562e-03 -1.4883573133104139e-03
6941 -1.2200528956182434e-02 1.2885224886101199e-03 -7.0407220207986806e-03
6944 -9.2822948536234930e-03 6.5384713472140385e-03 -2.1752269812084891e-04
8125 3.9923135815081722e-04 3.7051230480192967e-03 -1.1951641874281360e-03
8120 1.0756445950353051e-02 9.5873529546238543e-03 2.3200425774010944e-03
8119 -4.7466226766838563e-03 -1.8977683848115851e-03 -5.2974212683109170e-03
8124 4.2308191215789746e-04 -1.1270198704030465e-03 -3.3879600316523012e-02
8121 1.9663181773643275e-03 -5.5502916051081257e-03 -3.7607854654883636e-03
8117 3.0468301060654719e-03 -2.3031362290892453e-03 3.9161306077114188e-03
6945 -1.0732054816212283e-02 -7.9256513823546502e-03 1.7308810833556034e-02
6946 2.0177059623318122e-03 -7.8423923808060118e-03 -1.2794718456945826e-03
8112 8.4099285713090102e-04 1.6074421096958713e-03 4.6141660289258481e-03
6951 -6.6858077360059959e-03 1.7611782186602715e-02 -1.7414759600563063e-02
8118 -1.8823278565265403e-03 -3.2624267185085913e-03 -2.2218562087215556e-03
8110 -2.2525472789762069e-03 2.8016575870471148e-02 1.2863559278100938e-03
8108 9.1809072031621920e-04 -8.8634081924171756e-03 1.4612762896645869e-03
8115 -1.6084370129067591e-03 3.1152807577295607e-03 3.6799179799891536e-03
8020 -2.0321465483778518e-02 -3.0546704112786083e-02 1.0934450997225868e-02
8017 -4.8560357311364221e-03 2.4840619375806599e-03 1.4301121475174014e-03
8019 -6.2560846300973973e-03 -1.1711696343480493e-02 1.7255397292115754e-02
8114 2.0352521363905411e-02 -1.5664987199609334e-02 -2.7775483049861261e-03
8111 1.0014662784821295e-02 5.6184036139582036e-04 -6.0966312170051594e-03
6942 3.6530847201955929e-03 5.1949306220601150e-04 5.8507016707055491e-03
6954 2.5256655198233483e-03 -4.1136116774257089e-03 -1.8533150639524053e-03
7952 -9.7313435831123979e-04 5.1248929804732285e-03 1.0230978388387766e-03
8014 -2.5667876555843849e-02 5.4116094926678782e-03 -1.7754976274976488e-02
3115 1.0701289739181555e-02 1.8941386740338564e-03 -2.1446320553314427e-02
2987 3.3362508912054674e-02 2.8255983820006671e-03 -3.0968649750082164e-02
2991 -8.1832870000926844e-04 3.4805900110455629e-04 1.0175979374551121e-02
2986 -4.4550968310649031e-03 -1.6192877764641172e-03 -2.8787265255011342e-03
3246 2.0034300611627234e-03 3.7838084095325433e-03 -3.0079352774811312e-03
2983 1.4736617114519703e-03 2.5138234461455139e-03 1.0325493634801964e-02
3945 -9.4216250942068900e-03 -3.7754652694591156e-03 -2.2715509514643975e-02
2982 -5.6203096809377675e-03 -4.6633714843763493e-03 -1.1095080612335355e-03
3942 9.7952426919670436e-03 -6.0539637016568766e-03 -2.5808388374617731e-02
2994 3.8015632259803343e-03 -2.0638699952471372e-03 1.9739368832008453e-03
3125 1.1130463294268702e-02 -4.6736016515549188e-03 -2.2377042301276839e-03
2985 -1.9659243186787242e-02 -3.9451632633346543e-04 -7.5262559334802965e-03
2984 -1.9145255618743692e-02 -1.6009284781165981e-02 1.0099872019937726e-02
2981 1.7776581778450196e-03 -1.5396623882654155e-03 6.0205286530392943e-03
7129 2.5417536971482132e-02 -4.1189178387104784e-03 1.7832153238772939e-02
7121 -8.3909499215052469e-04 1.6552908339019375e-03 2.4760680312884835e-04
7123 1.9212292289045307e-02 9.2127063756565616e-04 -3.2707608064076923e-02
3118 -4.5196579593066253e-03 7.6777862394327334e-04 -1.4720032786219768e-03
3117 -1.3349196273956562e-03 1.9646558122054223e-04 9.7911491798593543e-04
2990 -3.2270376275512783e-02 1.5417089114415512e-02 1.9956781978186726e-02
7124 -8.9227102252732293e-03 -1.7912293370891293e-02 1.2539244318911838e-02
3119 -4.0280630369944061e-04 9.4418095171182673e-04 7.2803503400827611e-03
7120 -1.9234312139019383e-04 -1.1077300595096974e-03 1.1733997998647799e-02
3122 -3.7313424936333880e-03 -9.2156799449328568e-03 -6.2789947712386654e-03
7119 -1.2601997096338365e-02 5.1834666856529852e-03 3.1342380152025485e-03
7111 -1.5457029792892891e-02 -3.7448594987295566e-02 1.3354739842949371e-02
7116 5.1502313613153842e-04 1.7758433062766742e-03 2.4174146938237768e-03
3120 7.6475305433263763e-04 6.1287630032015382e-06 5.5842450781737711e-03
3128 -1.7155806355597901e-02 -2.1342929269182920e-03 9.2150989189440421e-03
7122 -2.2719348409939535e-03 -7.5637048542136183e-03 9.5381042360300156e-04
7127 -1.5448450761859659e-02 -1.1175643119703416e-02 -3.7932445077950693e-03
3121 -1.8332006861907866e-02 3.6057220406289259e-04 2.2647058899339489e-02
3123 1.7313018352816724e-03 -3.9785669921952004e-03 -1.8714010999143923e-03
3114 -2.8889552676611319e-03 9.9385573952996843e-03 4.9682476348664600e-03
3124 -1.0039866933031242e-02 -8.2726769668109278e-03 -2.8015330198149904e-02
3249 6.5612822595051265e-03 7.4891028333076651e-03 6.9740008813600598e-03
3127 -3.0604530392813824e-02 -2.0741237210938120e-02 3.8503430958622188e-03
2979 -3.3788194847511710e-03 1.2387144383172127e-03 -2.1775687009895341e-04
7117 -1.7374046793168556e-02 -1.2776624530857969e-03 -1.2977075808796567e-02
7113 -6.5743974387744413e-03 -4.2611224103075466e-03 6.6889784966009070e-03
7109 1.8221907491260121e-03 -5.4743945374167175e-03 2.7042452125193676e-03
2806 3.9175809918424830e-04 -8.5198703087349757e-03 -1.7635439466833887e-02
3244 1.9357946148439859e-03 2.5658187503021742e-04 3.6337368081297010e-03
3110 -1.8325256506401360e-02 -3.0171662185833947e-02 -1.8695220094459932e-03
8109 -3.3703721622968683e-02 -1.1764531986813197e-02 8.4408376227050521e-03
7114 2.1252720210301002e-02 8.7262948714114698e-03 1.0440882551850144e-02
7108 -6.1048351761002883e-03 4.3310450172893760e-03 3.5679477037228757e-03
7118 2.7928299791613667e-02 -2.4096870668138856e-02 -2.2206093691204493e-02
7102 1.7611519134378684e-02 -7.3912378575759895e-03 -6.0839358296367286e-03
6823 3.7268947118374554e-03 1.3844230349769203e-03 1.7066878400439817e-04
7110 1.9685353454855564e-03 8.1873074913682113e-03 1.1500960045111256e-03
7103 -3.5326371087588413e-04 6.9651993256532379e-03 3.1718763720744801e-02
7112 -4.5727118885215924e-03 2.0294057868751075e-02 1.5807764728517609e-02
7106 -5.0754357146062855e-04 2.7560669294168441e-04 9.2030500030578776e-05
7006 -6.6833944553904784e-03 -7.9811232405352824e-03 1.6660354000930160e-03
7099 -2.9414341644897510e-03 8.4188402417887634e-04 -6.8273237180977416e-03
7115 -1.9320863443344164e-02 5.1250037684671642e-04 1.1937806821034484e-02
7105 8.1482897990187814e-04 -4.7451597737345674e-03 -2.1198350506180640e-04
7101 2.1426155383910497e-03 7.4682417056775186e-03 2.5584245962021637e-03
7107 7.0965596560322421e-03 6.1928273954305743e-03 -2.1535089995455940e-02
7104 -3.9354462890522086e-02 3.5120629966528240e-02 -1.5778485277893599e-02
6999 6.9036003213838269e-03 1.0646054047476844e-02 -2.2621418675143314e-02
6996 6.0165322096490392e-03 3.7197360326775061e-03 5.8509780477194551e-04
6997 -1.3842861526305302e-03 -8.9040798936601746e-04 -2.4363078337239609e-03
7291 2.7903691228318449e-02 6.1712664389318534e-03 -6.0827417887900749e-03
7294 1.4749287883846047e-03 -2.5053375473755952e-03 -1.0022848840999687e-02
7300 5.0551220550307035e-03 8.4099236147761481e-03 -1.0210072437675569e-03
7092 -8.1648980714893633e-03 1.6688672837314666e-03 4.2147138162317811e-03
7094 -1.1109134669903551e-02 -9.6721751196563194e-03 9.1230551029790226e-03
3254 -1.1260921483467662e-02 -2.1381800914595146e-02 -7.4193233061468425e-03
7292 2.9991492553644544e-03 5.9975439762900212e-03 -2.5416708027632506e-03
7098 -2.9356809209284368e-03 6.4001047463970451e-03 -1.5080887525273032e-03
7100 6.7010264544106902e-03 1.3702845470002537e-02 -2.6532622533341862e-02
7290 2.8945541004441841e-02 -1.2632127924330718e-02 -1.5472542252584648e-02
7126 2.3991376008180160e-03 -1.6600035831147733e-02 -1.6823967002711177e-02
2831 3.3150502995896100e-03 1.4147888224949811e-03 -1.6395728784693953e-03
7125 -4.1674406253846101e-03 -3.9619045786948850e-03 7.4817813444171084e-03
3006 1.7625704245660311e-02 -4.3738581731033584e-05 6.2267505938010731e-03
2786 -6.8563101141827050e-03 -8.0234474970375131e-03 4.5316825484388338e-03
7130 9.0635134283822034e-03 -1.6642628497698389e-02 -2.8358809895443822e-02
2785 -3.7088121534740698e-02 1.6291983032511056e-02 -3.8841980781749181e-03
2777 -5.3555712723090461e-04 -2.9450648840825223e-03 -3.8805721261413089e-03
2793 -2.0219491223314064e-02 1.9536692098951453e-02 3.3344984371709546e-02
7140 1.7152231847370461e-03 1.5448286453404812e-02 2.4729318588952241e-02
2796 -8.4846063283146901e-03 -3.3680238158298758e-03 -6.2217232141373721e-03
7131 2.2208015402391894e-03 6.9274505767960668e-04 -6.0079305807365522e-04
2802 1.7177355034520712e-03 -7.8883093034510415e-04 4.2943379468427826e-03
2780 7.9557186740832793e-03 -1.9087287844440359e-03 3.3577593125468670e-03
2800 2.3412411179113825e-03 7.6542918784439366e-04 -7.0800180327763307e-03
3004 2.9545747946049662e-03 4.7479448605222858e-03 2.1506561973018523e-03
7128 -1.9181233609475799e-03 -5.5592251564992568e-04 7.6669883343672112e-04
2797 -6.6377620680092139e-03 -1.3738497002897160e-02 2.5038290605492994e-02
2791 -4.0505233935162052e-03 -5.1995156633282040e-03 1.0696927711608012e-02
2794 2.8219216582078491e-03 -1.1579532258605104e-03 -3.7170122690673327e-03
3005 -5.8582762994815359e-03 -2.6388623507298298e-03 -3.2521040880547033e-03
7138 7.6578286411629311e-03 1.5028664712563058e-02 5.3580618868047745e-03
7139 1.4647162836985879e-03 2.7582816879373672e-03 -3.4332582351562233e-03
2798 -2.1343760229245955e-04 3.8186887660108023e-03 -3.6391803625853022e-03
7133 -5.4166766904838902e-03 -3.7940275399775771e-04 -8.0508112286419992e-03
7135 -2.0257415584152023e-02 -6.0797450288089814e-03 1.9960340822299902e-02
7132 -6.5856980794836966e-03 -5.3041731915375407e-03 2.7973878323565661e-05
7134 -4.0423618654747400e-03 -1.8737952741993663e-02 -1.2585607297523270e-02
2795 5.5945680212985205e-03 -4.2581919657375391e-03 1.5849205424043186e-03
2799 6.4992227747432468e-03 1.2613709808081691e-02 1.3302085475195740e-02
2801 8.2840661016736847e-03 -3.9569498441643930e-04 -3.1887139050658028e-03
2804 1.6230941318560617e-03 -1.4779429593131845e-03 -1.4167914608550259e-03
2803 2.3720273875385768e-03 -5.9316147526291760e-03 4.5954502714149357e-03
3007 6.0113715410121098e-03 1.2556967523608846e-02 8.3303842758001029e-03
2789 -4.1250716204946697e-03 4.4597777315313902e-04 -7.7763111971798052e-04
2779 -5.3334451498924303e-04 -1.5769262633675101e-03 2.5759166394306796e-03
2781 -1.4768264464431306e-02 3.1289271950991951e-03 1.6160007316321501e-02
2807 -4.9852127694202724e-03 -8.5436307931286756e-03 -1.0506122962697711e-02
2792 1.0723409110146090e-02 -1.7301793073607977e-02 -1.0425659062625723e-02
2784 -1.4746796337868852e-02 -7.4266823340539733e-03 6.8301558955360699e-03
